"98年03月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","186,240","2,806,750","15.15","15.15","15.00","15.10","-0.10","67",
" 98/03/03","137,526","2,057,079","14.90","15.05","14.90","14.95","-0.15","71",
" 98/03/04","341,025","5,133,475","15.05","15.10","15.00","15.10","+0.15","108",
" 98/03/05","335,091","5,093,973","15.20","15.30","15.15","15.20","+0.10","123",
" 98/03/06","664,190","10,370,823","15.20","16.00","15.20","15.50","+0.30","306",
" 98/03/09","866,911","13,865,166","15.90","16.30","15.55","16.20","+0.70","382",
" 98/03/10","630,948","10,213,918","16.30","16.45","15.85","16.00","-0.20","247",
" 98/03/11","372,122","5,998,925","16.30","16.30","16.05","16.10","+0.10","135",
" 98/03/12","316,443","5,123,264","16.30","16.30","16.05","16.10"," 0.00","133",
" 98/03/13","684,500","11,173,100","16.30","16.50","16.15","16.15","+0.05","243",
" 98/03/16","823,108","14,036,911","16.30","17.25","16.30","17.25","+1.10","281",
" 98/03/17","1,251,975","22,130,359","17.65","17.95","17.50","17.55","+0.30","474",
" 98/03/18","495,193","8,642,865","17.60","17.60","17.25","17.45","-0.10","205",
" 98/03/19","1,811,014","33,625,953","17.45","18.65","17.45","18.55","+1.10","690",
" 98/03/20","2,096,058","39,016,517","18.50","19.50","17.75","19.50","+0.95","873",
" 98/03/23","2,487,471","50,495,311","19.70","20.80","19.30","20.30","+0.80","1,002",
" 98/03/24","1,915,761","38,792,945","20.80","20.80","20.00","20.20","-0.10","740",
" 98/03/25","1,045,070","21,247,811","20.40","20.50","20.10","20.20"," 0.00","429",
" 98/03/26","1,283,733","26,545,198","20.40","21.30","20.30","20.40","+0.20","549",
" 98/03/27","2,381,759","51,192,443","21.00","21.80","20.85","21.80","+1.40","874",
" 98/03/30","3,280,251","72,460,171","22.50","22.50","21.00","21.00","-0.80","1,269",
" 98/03/31","1,590,078","33,642,411","21.10","21.80","20.50","20.90","-0.10","673",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

