"9411る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","2,331,178","18,703,497","8.00","8.15","7.92","7.92","+0.02","464",
" 94/11/02","660,501","5,271,827","7.92","8.05","7.92","8.00","+0.08","238",
" 94/11/03","1,489,000","12,194,240","8.11","8.30","8.10","8.12","+0.12","348",
" 94/11/04","767,828","6,301,760","8.20","8.29","8.12","8.12"," 0.00","205",
" 94/11/07","540,000","4,350,040","8.14","8.14","8.00","8.05","-0.07","128",
" 94/11/08","276,494","2,214,922","7.86","8.11","7.86","8.11","+0.06","101",
" 94/11/09","1,023,776","8,355,931","7.90","8.22","7.90","8.20","+0.09","256",
" 94/11/10","2,656,500","22,098,233","8.26","8.42","8.20","8.20"," 0.00","590",
" 94/11/11","1,200,550","9,943,801","8.30","8.40","8.20","8.30","+0.10","309",
" 94/11/14","904,513","7,479,735","8.31","8.37","8.22","8.25","-0.05","220",
" 94/11/15","835,500","6,826,724","8.25","8.28","8.06","8.11","-0.14","216",
" 94/11/16","2,032,119","16,685,159","8.08","8.32","8.08","8.17","+0.06","394",
" 94/11/17","6,735,000","57,863,899","8.21","8.72","8.20","8.71","+0.54","1,339",
" 94/11/18","2,528,501","22,155,642","9.10","9.10","8.53","8.53","-0.18","739",
" 94/11/21","1,634,400","13,862,081","8.44","8.65","8.38","8.40","-0.13","348",
" 94/11/22","3,006,508","25,686,272","8.42","8.63","8.41","8.41","+0.01","564",
" 94/11/23","1,422,548","11,992,726","8.45","8.55","8.40","8.41"," 0.00","352",
" 94/11/24","2,486,430","21,306,159","8.43","8.67","8.43","8.49","+0.08","534",
" 94/11/25","1,959,000","16,859,730","8.60","8.70","8.52","8.54","+0.05","347",
" 94/11/28","2,937,250","25,576,510","8.64","8.78","8.59","8.66","+0.12","550",
" 94/11/29","1,437,500","12,437,777","8.70","8.75","8.58","8.63","-0.03","319",
" 94/11/30","2,856,101","24,997,966","8.63","8.90","8.63","8.90","+0.27","498",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

