"106年08月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/08/01","1,980,115","49,796,439","25.00","25.25","24.95","25.25","+0.30","815",
"106/08/02","1,587,790","40,099,167","25.30","25.30","25.20","25.25"," 0.00","612",
"106/08/03","2,485,289","62,565,924","25.20","25.25","25.10","25.20","-0.05","836",
"106/08/04","2,436,880","59,130,717","24.05","24.65","23.95","24.45","X0.00","1,354",
"106/08/07","1,438,081","35,593,151","24.50","24.85","24.50","24.75","+0.30","968",
"106/08/08","891,181","21,960,756","24.85","24.85","24.45","24.65","-0.10","503",
"106/08/09","1,585,548","38,606,949","24.65","24.65","24.05","24.60","-0.05","1,145",
"106/08/10","1,536,787","36,958,937","24.60","24.60","23.90","23.95","-0.65","847",
"106/08/11","428,780","10,308,494","23.95","24.15","23.90","24.05","+0.10","220",
"106/08/14","1,044,144","25,038,505","24.25","24.25","23.85","23.90","-0.15","639",
"106/08/15","1,420,541","33,781,120","23.90","24.10","23.50","23.80","-0.10","604",
"106/08/16","828,756","19,539,845","23.40","23.80","23.40","23.60","-0.20","621",
"106/08/17","540,810","12,934,511","23.60","24.10","23.55","23.90","+0.30","346",
"106/08/18","487,600","11,581,385","23.65","23.90","23.65","23.85","-0.05","290",
"106/08/21","655,027","15,546,182","23.70","23.85","23.65","23.80","-0.05","410",
"106/08/22","1,116,134","26,858,668","24.05","24.20","24.00","24.00","+0.20","509",
"106/08/23","880,250","21,098,450","24.20","24.20","23.85","23.85","-0.15","473",
"106/08/24","480,476","11,501,120","23.85","24.05","23.85","24.00","+0.15","318",
"106/08/25","730,941","17,553,977","24.25","24.25","23.85","24.00"," 0.00","320",
"106/08/28","539,603","12,880,970","24.00","24.00","23.80","23.85","-0.15","335",
"106/08/29","838,386","20,130,064","23.80","24.10","23.80","24.00","+0.15","521",
"106/08/30","787,101","18,916,574","24.00","24.15","23.90","24.05","+0.05","397",
"106/08/31","1,215,838","29,358,462","24.10","24.25","24.05","24.10","+0.05","672",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

