"8801る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","2,291,000","47,700,600","22.00","22.00","20.60","20.60","-1.50","602",
" 88/01/06","2,547,559","53,044,380","20.50","21.50","20.00","21.10","0.50","725",
" 88/01/07","3,255,602","70,528,012","21.20","22.50","21.00","22.50","1.40","901",
" 88/01/08","3,639,115","82,997,129","22.40","23.30","21.90","22.60","0.10","957",
" 88/01/11","1,580,838","35,709,693","22.80","23.00","22.30","22.60","0.00","381",
" 88/01/12","3,367,829","77,110,513","22.80","23.20","22.60","22.80","0.20","801",
" 88/01/13","1,776,989","40,336,664","22.50","23.10","22.20","22.40","-0.40","465",
" 88/01/14","6,545,253","151,304,873","22.20","23.80","22.10","23.30","0.90","1,696",
" 88/01/15","7,636,096","182,544,819","23.30","24.50","22.80","24.50","1.20","1,804",
" 88/01/16","11,067,679","278,536,558","24.80","26.00","24.30","25.50","1.00","2,364",
" 88/01/18","5,394,000","137,490,300","25.50","25.90","25.10","25.20","-0.30","1,263",
" 88/01/19","5,744,427","146,111,027","25.20","25.80","25.00","25.60","0.40","1,367",
" 88/01/20","2,892,489","73,082,827","25.60","25.60","25.00","25.50","-0.10","670",
" 88/01/21","7,218,496","185,998,128","25.60","26.20","25.20","25.50","0.00","1,734",
" 88/01/22","12,077,613","311,232,229","25.80","26.30","25.20","25.70","0.20","2,731",
" 88/01/25","4,875,766","120,055,327","25.70","25.70","24.00","24.00","-1.70","1,109",
" 88/01/26","6,862,509","160,539,433","23.50","24.00","22.80","23.80","-0.20","1,183",
" 88/01/27","3,746,167","88,667,509","24.00","24.00","23.30","23.60","-0.20","972",
" 88/01/28","2,687,604","64,145,860","23.50","24.10","23.50","23.70","0.10","877",
" 88/01/29","2,088,411","48,795,725","23.80","23.90","23.00","23.40","-0.30","590",
" 88/01/30","4,267,488","102,626,676","23.70","24.50","23.30","24.20","0.80","963",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

