"9908る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","1,736,923","1,111,978,027","615.00","653.00","612.00","649.00","+37.00","1,560",
" 99/08/03","1,944,014","1,193,519,540","648.00","648.00","604.00","604.00","-45.00","1,583",
" 99/08/04","1,602,578","961,341,268","590.00","610.00","590.00","605.00","+1.00","1,282",
" 99/08/05","1,769,316","1,080,703,708","605.00","620.00","600.00","613.00","+8.00","1,404",
" 99/08/06","3,166,177","1,907,659,961","612.00","619.00","590.00","590.00","X0.00","2,500",
" 99/08/09","1,154,028","683,131,520","590.00","599.00","587.00","587.00","-3.00","1,036",
" 99/08/10","1,192,657","701,677,939","593.00","599.00","576.00","578.00","-9.00","1,092",
" 99/08/11","1,379,892","783,921,196","575.00","583.00","562.00","563.00","-15.00","1,261",
" 99/08/12","1,807,125","1,028,836,000","559.00","578.00","555.00","571.00","+8.00","1,637",
" 99/08/13","1,373,560","789,269,600","575.00","581.00","571.00","573.00","+2.00","1,136",
" 99/08/16","2,635,549","1,571,547,890","578.00","611.00","574.00","610.00","+37.00","2,157",
" 99/08/17","1,672,882","1,015,393,492","609.00","613.00","602.00","606.00","-4.00","1,373",
" 99/08/18","2,386,702","1,476,754,730","614.00","626.00","612.00","615.00","+9.00","1,928",
" 99/08/19","1,661,408","1,015,088,672","620.00","622.00","600.00","600.00","-15.00","1,379",
" 99/08/20","823,619","496,851,495","597.00","606.00","597.00","605.00","+5.00","790",
" 99/08/23","1,269,166","775,969,928","609.00","619.00","606.00","606.00","+1.00","1,105",
" 99/08/24","1,381,565","840,080,000","618.00","620.00","600.00","600.00","-6.00","1,235",
" 99/08/25","1,257,567","754,962,499","600.00","605.00","595.00","597.00","-3.00","1,066",
" 99/08/26","1,233,590","744,823,820","600.00","612.00","595.00","598.00","+1.00","1,093",
" 99/08/27","1,218,240","739,126,400","608.00","610.00","599.00","610.00","+12.00","966",
" 99/08/30","807,631","496,669,065","618.00","620.00","609.00","615.00","+5.00","744",
" 99/08/31","1,593,303","941,163,649","611.00","613.00","572.00","578.00","-37.00","1,386",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

