"95年03月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","52,323,907","1,543,620,845","29.20","29.70","29.15","29.70","+0.15","7,280",
" 95/03/02","17,281,818","508,403,277","29.70","29.70","29.25","29.30","-0.40","4,094",
" 95/03/03","22,561,609","655,205,295","29.50","29.60","28.75","28.80","-0.50","5,012",
" 95/03/06","14,681,484","423,393,719","28.80","29.00","28.70","28.75","-0.05","2,592",
" 95/03/07","25,668,751","744,107,685","28.80","29.10","28.75","28.80","+0.05","4,689",
" 95/03/08","28,932,326","838,941,265","28.80","29.10","28.80","28.95","+0.15","5,341",
" 95/03/09","35,534,861","1,037,166,343","29.00","29.30","29.00","29.30","+0.35","6,148",
" 95/03/10","20,869,053","604,902,016","29.25","29.30","28.70","28.80","-0.50","4,268",
" 95/03/13","15,131,048","438,457,036","28.80","29.15","28.80","29.05","+0.25","2,576",
" 95/03/14","23,434,565","679,215,385","29.10","29.15","28.70","29.15","+0.10","3,456",
" 95/03/15","10,212,467","296,148,345","29.15","29.20","28.85","29.00","-0.15","2,339",
" 95/03/16","20,578,909","594,380,584","29.00","29.10","28.70","28.85","-0.15","4,027",
" 95/03/17","17,395,731","505,578,449","29.05","29.15","28.95","29.10","+0.25","4,160",
" 95/03/20","19,403,604","568,168,223","29.30","29.40","29.10","29.35","+0.25","4,039",
" 95/03/21","22,869,270","665,937,052","29.35","29.40","28.90","28.90","-0.45","4,443",
" 95/03/22","40,767,084","1,175,615,655","28.90","29.00","28.75","28.85","-0.05","8,451",
" 95/03/23","27,541,818","795,440,847","28.90","28.95","28.80","28.90","+0.05","4,116",
" 95/03/24","69,532,641","2,047,161,272","28.95","29.65","28.95","29.50","+0.60","12,186",
" 95/03/27","84,317,279","2,554,670,784","29.60","30.70","29.60","30.50","+1.00","16,725",
" 95/03/28","42,988,122","1,305,926,922","30.50","30.55","30.10","30.50"," 0.00","8,584",
" 95/03/29","20,003,899","605,848,528","30.50","30.50","30.20","30.30","-0.20","4,374",
" 95/03/30","34,194,139","1,034,340,838","30.30","30.45","30.00","30.30"," 0.00","6,093",
" 95/03/31","29,323,399","893,054,713","30.30","30.60","30.30","30.40","+0.10","5,213",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

