"99年12月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","4,745,546","125,737,809","26.65","26.85","26.25","26.50","+0.40","1,249",
" 99/12/02","3,264,890","87,804,713","26.80","27.35","26.65","26.75","+0.25","1,160",
" 99/12/03","2,270,777","61,294,412","26.80","27.25","26.75","26.85","+0.10","778",
" 99/12/06","2,995,775","81,523,357","26.85","27.40","26.85","27.40","+0.55","754",
" 99/12/07","1,824,694","50,372,795","27.40","27.90","27.30","27.85","+0.45","742",
" 99/12/08","2,071,214","57,908,192","27.85","28.20","27.70","28.20","+0.35","1,231",
" 99/12/09","1,839,398","51,973,800","28.50","28.60","28.00","28.15","-0.05","916",
" 99/12/10","987,449","27,686,275","28.30","28.30","27.85","27.95","-0.20","388",
" 99/12/13","839,875","23,583,388","28.00","28.30","27.85","28.10","+0.15","358",
" 99/12/14","2,375,059","67,326,708","28.30","28.55","27.95","28.40","+0.30","650",
" 99/12/15","1,967,586","55,912,223","28.65","28.70","28.15","28.40"," 0.00","771",
" 99/12/16","1,571,413","44,435,064","28.40","28.55","28.00","28.10","-0.30","629",
" 99/12/17","3,414,324","97,356,827","28.20","28.65","28.15","28.50","+0.40","853",
" 99/12/20","3,005,771","85,644,342","28.30","28.60","28.25","28.50"," 0.00","937",
" 99/12/21","2,824,010","80,496,627","28.65","28.70","28.45","28.55","+0.05","904",
" 99/12/22","1,586,342","45,318,866","28.55","28.75","28.50","28.55"," 0.00","486",
" 99/12/23","1,865,508","53,463,042","28.70","28.75","28.55","28.65","+0.10","646",
" 99/12/24","771,732","21,990,065","28.55","28.65","28.40","28.60","-0.05","255",
" 99/12/27","739,304","21,154,921","28.60","28.75","28.40","28.70","+0.10","369",
" 99/12/28","981,594","28,096,296","28.75","28.80","28.50","28.70"," 0.00","308",
" 99/12/29","2,853,190","81,044,137","28.85","28.85","28.20","28.30","-0.40","1,212",
" 99/12/30","3,483,204","97,884,541","28.30","28.50","27.95","28.35","+0.05","1,129",
" 99/12/31","1,671,909","47,515,918","28.45","28.55","28.15","28.40","+0.05","492",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

