"9311る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","931,205","67,020,052","71.50","72.50","71.00","72.00","+0.50","539",
" 93/11/02","696,748","49,444,550","71.50","72.00","70.00","71.50","-0.50","298",
" 93/11/03","1,449,947","102,537,146","70.50","72.00","70.00","72.00","+0.50","615",
" 93/11/04","1,720,179","121,911,378","71.50","71.50","70.50","71.50","-0.50","542",
" 93/11/05","2,159,695","155,814,494","71.50","73.00","71.00","73.00","+1.50","750",
" 93/11/08","754,224","54,908,167","73.00","73.50","72.50","73.00"," 0.00","322",
" 93/11/09","909,861","66,782,676","73.00","74.00","72.50","74.00","+1.00","432",
" 93/11/10","805,242","59,690,229","74.00","74.50","73.50","74.00"," 0.00","461",
" 93/11/11","827,125","60,973,973","74.00","74.50","73.00","73.50","-0.50","403",
" 93/11/12","479,925","35,519,041","74.00","74.50","73.50","74.00","+0.50","339",
" 93/11/15","585,798","43,546,524","74.00","74.50","74.00","74.50","+0.50","435",
" 93/11/16","468,289","34,678,008","74.50","74.50","73.50","74.00","-0.50","230",
" 93/11/17","708,610","52,767,567","74.00","75.00","74.00","74.50","+0.50","387",
" 93/11/18","709,255","52,594,700","75.00","75.00","73.50","74.00","-0.50","350",
" 93/11/19","412,364","30,554,457","74.00","74.50","73.50","74.00"," 0.00","266",
" 93/11/22","616,225","44,848,081","74.00","74.00","72.00","72.50","-1.50","392",
" 93/11/23","1,172,924","85,954,146","72.50","73.50","72.50","73.50","+1.00","493",
" 93/11/24","818,758","60,505,185","73.50","75.00","73.00","74.50","+1.00","344",
" 93/11/25","158,655","11,749,371","74.50","74.50","74.00","74.00","-0.50","148",
" 93/11/26","724,122","53,700,866","74.00","74.50","74.00","74.00"," 0.00","369",
" 93/11/29","685,585","50,430,328","74.00","74.00","73.00","73.50","-0.50","301",
" 93/11/30","1,831,482","134,699,632","73.50","74.00","73.00","74.00","+0.50","621",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

