"88年04月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/04/01","569,002","34,391,620","60.50","61.50","59.50","61.00","+0.50","238",
" 88/04/02","668,871","41,248,045","60.00","62.50","60.00","62.00","+1.00","377",
" 88/04/03","2,609,308","169,142,313","62.50","66.00","61.00","66.00","+4.00","676",
" 88/04/06","2,066,000","143,852,000","69.50","70.50","68.00","70.00","+4.00","671",
" 88/04/07","1,504,991","101,868,943","68.50","69.00","67.00","67.00","-3.00","462",
" 88/04/08","902,192","60,745,348","66.50","68.50","66.50","67.50","+0.50","440",
" 88/04/09","827,057","56,562,827","69.00","69.50","67.00","67.50"," 0.00","366",
" 88/04/12","646,056","42,253,809","67.00","67.50","64.50","64.50","-3.00","353",
" 88/04/13","962,724","64,400,800","65.00","68.00","65.00","67.00","+2.50","348",
" 88/04/14","717,019","48,944,923","68.00","69.50","67.00","68.00","+1.00","261",
" 88/04/15","755,109","51,710,531","69.00","69.50","67.00","68.00"," 0.00","273",
" 88/04/16","852,000","58,437,000","69.00","69.50","67.50","68.00"," 0.00","276",
" 88/04/17","728,450","49,740,298","68.50","69.00","67.50","68.00"," 0.00","313",
" 88/04/19","599,000","40,937,500","68.50","69.00","67.50","68.00"," 0.00","193",
" 88/04/20","1,311,441","86,853,703","68.00","68.50","63.50","65.50","-2.50","441",
" 88/04/21","818,001","51,929,565","65.50","66.00","62.00","64.00","-1.50","309",
" 88/04/22","1,389,004","92,331,252","63.50","67.50","63.00","65.00","+1.00","399",
" 88/04/23","591,198","38,963,649","66.00","66.50","65.00","65.50","+0.50","312",
" 88/04/26","337,698","21,701,994","65.00","66.00","63.00","63.50","-2.00","222",
" 88/04/27","328,029","20,814,043","63.00","64.00","63.00","63.00","-0.50","186",
" 88/04/28","341,000","21,616,000","63.00","64.00","62.50","64.00","+1.00","224",
" 88/04/29","1,207,105","78,298,183","64.00","66.50","63.50","63.50","-0.50","581",
" 88/04/30","505,123","31,671,371","64.00","64.00","62.00","62.00","-1.50","256",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

