"9407る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","1,473,001","32,959,672","22.40","22.65","22.10","22.20"," 0.00","295",
" 94/07/04","661,002","14,562,279","22.25","22.40","21.70","21.90","-0.30","176",
" 94/07/05","740,660","16,317,070","22.00","22.30","21.85","21.90"," 0.00","175",
" 94/07/06","851,000","18,747,800","22.00","22.20","21.90","21.95","+0.05","182",
" 94/07/07","764,000","16,625,200","22.00","22.00","21.60","21.60","-0.35","134",
" 94/07/08","677,020","14,358,179","21.40","21.50","21.00","21.30","-0.30","181",
" 94/07/11","348,040","7,269,345","19.85","21.60","19.85","21.00","-0.30","119",
" 94/07/12","582,000","12,413,500","21.20","21.50","21.00","21.50","+0.50","152",
" 94/07/13","873,000","18,486,050","21.80","21.80","20.70","21.30","-0.20","194",
" 94/07/14","694,000","14,589,150","21.20","21.30","20.85","21.20","X0.00","145",
" 94/07/15","487,342","10,190,911","21.20","21.20","20.65","20.85","-0.35","179",
" 94/07/19","272,045","5,688,232","21.00","21.20","20.70","20.90","+0.05","121",
" 94/07/20","352,015","7,402,011","21.10","21.20","20.90","21.15","+0.25","146",
" 94/07/21","356,000","7,305,150","20.20","21.15","20.20","20.95","-0.20","124",
" 94/07/22","585,000","12,145,800","20.80","20.95","20.50","20.50","-0.45","176",
" 94/07/25","415,000","8,565,700","20.90","20.90","20.40","20.50"," 0.00","144",
" 94/07/26","796,010","16,075,652","20.50","20.50","20.00","20.00","-0.50","132",
" 94/07/27","740,025","14,827,497","20.05","20.30","19.90","20.00"," 0.00","141",
" 94/07/28","1,053,000","20,706,600","19.95","19.95","19.10","19.30","-0.70","204",
" 94/07/29","543,501","10,529,418","19.30","19.65","19.20","19.40","+0.10","161",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

