"9207る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","1,269,456","28,860,719","22.80","23.00","22.60","22.60","-0.20","320",
" 92/07/02","1,006,100","22,881,248","22.90","22.90","22.60","22.60"," 0.00","303",
" 92/07/03","1,647,048","36,675,078","22.80","22.80","21.90","21.90","-0.70","491",
" 92/07/04","732,000","15,967,600","22.00","22.20","21.60","22.20","+0.30","259",
" 92/07/07","983,532","21,632,746","22.40","22.40","21.70","22.00","-0.20","282",
" 92/07/08","880,270","19,679,410","22.20","22.60","22.10","22.30","+0.30","269",
" 92/07/09","530,021","11,813,664","22.30","22.50","22.00","22.10","-0.20","196",
" 92/07/10","652,189","14,325,030","22.10","22.20","21.70","21.80","-0.30","185",
" 92/07/11","699,505","15,492,352","21.60","22.50","21.60","22.00","+0.20","244",
" 92/07/14","931,000","20,613,200","22.20","22.40","22.00","22.10","+0.10","285",
" 92/07/15","1,704,000","37,488,400","22.30","22.40","21.70","21.70","-0.40","432",
" 92/07/16","1,088,000","22,519,900","20.60","21.00","20.30","20.60","X0.00","342",
" 92/07/17","1,673,540","35,480,064","20.60","21.50","20.50","21.30","+0.70","516",
" 92/07/18","658,599","13,809,892","21.30","21.50","20.60","20.80","-0.50","246",
" 92/07/21","349,000","7,230,900","21.00","21.20","20.60","20.70","-0.10","117",
" 92/07/22","211,100","4,376,158","20.90","20.90","20.50","20.70"," 0.00","106",
" 92/07/23","417,104","8,656,141","20.90","21.00","20.60","20.80","+0.10","134",
" 92/07/24","1,221,415","25,931,885","21.00","21.40","20.90","21.40","+0.60","417",
" 92/07/25","547,000","11,593,400","21.40","21.50","21.00","21.00","-0.40","163",
" 92/07/28","1,277,705","27,560,527","21.30","21.80","21.00","21.60","+0.60","407",
" 92/07/29","828,106","17,813,377","21.80","21.90","21.20","21.40","-0.20","277",
" 92/07/30","393,370","8,416,763","21.50","21.60","21.20","21.40"," 0.00","166",
" 92/07/31","1,405,105","30,738,135","21.40","22.40","21.20","21.90","+0.50","422",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

