"10105る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","2,403,567","67,604,207","27.65","28.40","27.50","28.35","+1.05","1,214",
"101/05/03","4,018,308","115,672,937","28.35","29.25","28.00","28.75","+0.40","1,676",
"101/05/04","4,000,306","115,881,643","28.75","29.35","28.40","28.50","-0.25","1,616",
"101/05/07","1,394,653","38,809,684","27.60","28.15","27.50","28.00","-0.50","655",
"101/05/08","934,528","26,248,126","28.20","28.30","27.95","28.05","+0.05","531",
"101/05/09","857,122","23,968,607","27.65","28.15","27.65","28.10","+0.05","443",
"101/05/10","1,567,597","43,076,610","28.05","28.05","27.15","27.75","-0.35","832",
"101/05/11","1,116,582","30,293,614","27.50","27.50","26.95","27.10","-0.65","511",
"101/05/14","1,110,049","29,356,323","27.00","27.00","26.20","26.60","-0.50","597",
"101/05/15","831,609","22,002,673","26.00","26.95","26.00","26.90","+0.30","441",
"101/05/16","780,693","20,688,252","26.90","27.00","26.20","26.20","-0.70","473",
"101/05/17","648,797","17,162,088","26.20","26.60","26.20","26.45","+0.25","359",
"101/05/18","1,918,361","48,309,811","26.10","26.20","24.60","24.65","-1.80","851",
"101/05/21","675,287","16,737,084","24.50","25.20","24.50","24.60","-0.05","347",
"101/05/22","938,663","23,412,417","24.95","25.15","24.80","25.15","+0.55","390",
"101/05/23","619,600","15,494,609","25.00","25.20","24.75","24.95","-0.20","299",
"101/05/24","1,172,556","28,641,993","24.70","25.15","23.90","24.00","-0.95","547",
"101/05/25","929,755","22,197,470","24.25","24.25","23.70","24.00"," 0.00","400",
"101/05/28","777,131","18,569,471","24.20","24.20","23.75","24.05","+0.05","325",
"101/05/29","1,121,072","27,744,854","24.05","25.20","24.05","25.20","+1.15","596",
"101/05/30","441,434","11,022,552","25.20","25.20","24.80","24.90","-0.30","251",
"101/05/31","1,382,456","35,122,031","25.00","25.75","24.90","25.50","+0.60","768",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

