"90年06月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/06/01","73,013","434,978","6.10","6.10","5.90","5.90","-0.20","36",
" 90/06/04","40,012","231,568","5.80","5.85","5.70","5.80","-0.10","24",
" 90/06/05","57,101","337,132","5.85","6.00","5.85","6.00","+0.20","27",
" 90/06/06","206,302","1,238,050","6.00","6.05","5.85","6.05","+0.05","70",
" 90/06/07","272,015","1,646,140","5.95","6.15","5.90","6.00","-0.05","85",
" 90/06/08","167,409","1,000,607","6.10","6.10","5.90","5.90","-0.10","53",
" 90/06/11","295,012","1,749,569","5.90","6.00","5.75","6.00","+0.10","61",
" 90/06/12","433,021","2,476,973","5.90","6.00","5.60","5.75","-0.25","112",
" 90/06/13","255,367","1,451,047","5.65","5.75","5.65","5.75"," 0.00","95",
" 90/06/14","153,838","875,938","5.65","5.85","5.65","5.75"," 0.00","44",
" 90/06/15","61,100","350,572","5.70","5.80","5.70","5.70","-0.05","30",
" 90/06/18","246,780","1,349,822","5.65","5.65","5.35","5.50","-0.20","71",
" 90/06/19","211,019","1,114,149","5.15","5.45","5.15","5.20","-0.30","75",
" 90/06/20","177,732","937,681","5.15","5.40","5.15","5.30","+0.10","74",
" 90/06/21","379,000","2,074,350","5.30","5.65","5.30","5.50","+0.20","114",
" 90/06/22","482,018","2,724,294","5.50","5.75","5.50","5.60","+0.10","145",
" 90/06/26","287,111","1,528,716","5.60","5.60","5.25","5.30","-0.30","114",
" 90/06/27","198,506","1,040,165","5.20","5.40","5.15","5.20","-0.10","73",
" 90/06/28","174,011","913,405","5.20","5.35","5.15","5.25","+0.05","68",
" 90/06/29","130,019","691,595","5.35","5.35","5.25","5.25"," 0.00","52",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

