"9903る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","3,987,727","104,781,072","25.60","26.70","25.10","26.60","+1.15","1,119",
" 99/03/02","5,347,180","144,872,435","26.90","27.50","26.40","26.75","+0.15","1,746",
" 99/03/03","1,364,533","36,435,233","27.05","27.10","26.45","26.45","-0.30","537",
" 99/03/04","1,222,800","32,069,510","26.55","26.85","25.60","25.90","-0.55","509",
" 99/03/05","2,144,600","55,458,666","26.00","26.35","25.55","25.55","-0.35","779",
" 99/03/08","1,180,330","30,208,928","25.65","25.85","25.50","25.60","+0.05","454",
" 99/03/09","1,043,176","26,773,024","25.60","25.85","25.45","25.80","+0.20","376",
" 99/03/10","1,683,100","43,136,700","25.90","26.10","25.35","25.60","-0.20","515",
" 99/03/11","1,606,224","40,698,422","25.80","25.85","25.15","25.20","-0.40","632",
" 99/03/12","2,110,549","53,882,816","25.20","25.80","25.20","25.60","+0.40","717",
" 99/03/15","3,259,880","83,695,089","25.80","26.20","25.30","25.40","-0.20","1,051",
" 99/03/16","4,853,485","118,207,951","25.30","25.40","23.70","24.50","-0.90","1,523",
" 99/03/17","5,286,386","130,247,741","24.50","25.10","24.30","24.65","+0.15","1,661",
" 99/03/18","7,258,676","185,621,682","25.00","26.20","24.85","25.75","+1.10","2,419",
" 99/03/19","6,666,742","176,454,963","26.00","26.80","25.50","26.70","+0.95","2,193",
" 99/03/22","7,152,516","194,028,344","27.40","27.45","26.70","26.95","+0.25","1,832",
" 99/03/23","5,492,016","147,401,973","27.20","27.45","26.60","26.95"," 0.00","992",
" 99/03/24","1,393,456","36,911,019","27.00","27.05","26.20","26.20","-0.75","599",
" 99/03/25","1,136,922","29,551,833","26.10","26.40","25.70","26.05","-0.15","497",
" 99/03/26","2,369,707","63,249,071","26.00","27.05","25.95","26.45","+0.40","802",
" 99/03/29","3,441,460","93,003,875","26.45","27.30","26.40","26.80","+0.35","1,157",
" 99/03/30","4,764,266","130,189,007","26.90","27.70","26.85","26.90","+0.10","1,491",
" 99/03/31","2,307,333","61,060,220","27.10","27.10","26.10","26.30","-0.60","774",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

