"9511る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","10,264,103","134,528,739","13.00","13.25","12.90","13.05","-0.05","1,547",
" 95/11/02","8,089,700","105,017,591","13.00","13.10","12.90","13.00","-0.05","1,073",
" 95/11/03","10,831,653","141,126,228","13.00","13.15","12.95","13.00"," 0.00","1,364",
" 95/11/06","15,912,952","205,957,765","12.90","13.05","12.85","12.90","-0.10","1,307",
" 95/11/07","11,935,245","154,429,506","12.95","13.00","12.90","12.90"," 0.00","1,559",
" 95/11/08","6,610,403","85,089,582","12.90","13.00","12.80","12.85","-0.05","942",
" 95/11/09","11,392,329","147,431,690","12.85","13.05","12.85","12.85"," 0.00","1,471",
" 95/11/10","5,017,780","64,725,041","12.90","12.95","12.85","12.90","+0.05","750",
" 95/11/13","5,932,223","76,599,558","12.90","13.00","12.85","12.90"," 0.00","986",
" 95/11/14","6,419,454","83,067,785","12.90","13.00","12.90","12.95","+0.05","1,033",
" 95/11/15","10,997,596","142,980,298","12.95","13.10","12.90","13.05","+0.10","1,351",
" 95/11/16","13,834,504","182,195,441","13.10","13.25","13.10","13.15","+0.10","1,902",
" 95/11/17","13,289,493","176,821,569","13.25","13.45","13.20","13.20","+0.05","1,692",
" 95/11/20","16,444,254","214,297,453","13.20","13.20","12.90","12.95","-0.25","2,025",
" 95/11/21","28,145,608","361,643,463","13.00","13.00","12.80","12.85","-0.10","2,077",
" 95/11/22","10,173,306","132,466,138","12.95","13.15","12.95","13.05","+0.20","1,073",
" 95/11/23","16,945,145","224,206,340","13.05","13.35","13.05","13.35","+0.30","3,121",
" 95/11/24","4,463,296","59,155,407","13.35","13.35","13.20","13.20","-0.15","867",
" 95/11/27","10,769,220","143,799,678","13.20","13.45","13.20","13.40","+0.20","1,570",
" 95/11/28","12,438,939","166,265,123","13.35","13.45","13.25","13.35","-0.05","1,508",
" 95/11/29","6,168,077","82,032,084","13.40","13.40","13.20","13.30","-0.05","849",
" 95/11/30","10,442,735","138,872,711","13.30","13.40","13.20","13.35","+0.05","1,193",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

