"10506る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","304,456","95,709,728","307.50","316.50","307.00","314.50","+3.00","299",
"105/06/02","308,100","96,420,949","313.00","316.50","308.50","309.50","-5.00","279",
"105/06/03","214,000","66,141,000","306.00","311.50","306.00","307.50","-2.00","208",
"105/06/04","23,270","7,253,240","309.50","312.50","309.50","312.00","+4.50","27",
"105/06/06","273,425","85,919,375","314.50","317.50","310.00","314.50","+2.50","233",
"105/06/07","309,554","98,569,888","317.00","319.00","316.00","319.00","+4.50","284",
"105/06/08","364,200","115,959,300","319.00","322.50","315.50","316.00","-3.00","336",
"105/06/13","254,068","80,127,488","312.00","319.00","312.00","315.00","-1.00","231",
"105/06/14","180,067","55,839,873","315.00","315.00","308.50","309.50","-5.50","176",
"105/06/15","223,421","69,138,510","309.50","313.00","306.00","310.00","+0.50","205",
"105/06/16","567,910","170,967,000","307.50","309.00","298.50","300.00","-10.00","500",
"105/06/17","608,752","187,459,384","303.00","312.00","302.00","307.50","+7.50","543",
"105/06/20","602,501","193,080,569","318.00","326.50","314.00","322.50","+15.00","560",
"105/06/21","551,098","178,174,908","328.00","328.50","318.00","320.50","-2.00","513",
"105/06/22","371,914","118,909,690","324.50","325.00","317.00","320.50"," 0.00","348",
"105/06/23","195,998","62,534,830","320.00","320.50","318.00","318.50","-2.00","184",
"105/06/24","532,645","166,509,932","321.00","323.00","307.00","315.00","-3.50","481",
"105/06/27","123,110","38,426,700","314.50","314.50","311.00","313.00","-2.00","123",
"105/06/28","194,110","60,176,480","308.00","313.00","307.50","310.00","-3.00","193",
"105/06/29","163,206","51,167,874","311.00","315.00","311.00","312.50","+2.50","156",
"105/06/30","163,700","51,571,549","316.00","316.00","312.00","315.00","+2.50","152",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

