"9511る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","516,646","53,977,505","104.50","105.00","103.50","105.00","+1.50","228",
" 95/11/02","615,564","65,166,784","106.00","106.50","105.00","106.50","+1.50","324",
" 95/11/03","910,454","97,002,346","107.00","107.50","105.00","107.00","+0.50","443",
" 95/11/06","461,610","48,921,550","105.00","107.00","103.00","105.50","-1.50","231",
" 95/11/07","868,417","92,115,285","105.50","107.50","104.50","105.50"," 0.00","494",
" 95/11/08","544,856","57,366,524","106.00","107.00","104.50","104.50","-1.00","242",
" 95/11/09","1,565,803","169,025,712","106.00","111.00","105.00","106.00","+1.50","799",
" 95/11/10","899,699","98,624,233","108.50","111.00","108.00","111.00","+5.00","501",
" 95/11/13","334,574","36,905,566","111.00","111.00","109.00","109.50","-1.50","183",
" 95/11/14","215,612","23,416,287","108.50","109.50","108.00","108.50","-1.00","148",
" 95/11/15","271,927","29,249,762","109.00","109.00","106.00","106.50","-2.00","143",
" 95/11/16","327,330","35,524,640","106.50","110.00","106.50","108.50","+2.00","211",
" 95/11/17","202,686","22,142,929","109.50","110.00","108.50","109.00","+0.50","117",
" 95/11/20","938,262","104,877,211","109.00","114.00","107.50","112.00","+3.00","376",
" 95/11/21","779,080","88,353,960","113.00","114.50","112.00","112.50","+0.50","348",
" 95/11/22","607,298","69,120,674","112.50","115.00","112.50","114.00","+1.50","218",
" 95/11/23","712,636","81,218,182","114.00","114.50","113.00","114.00"," 0.00","283",
" 95/11/24","1,442,364","170,827,129","114.00","119.50","114.00","119.00","+5.00","578",
" 95/11/27","648,229","76,568,176","120.00","121.50","116.00","117.00","-2.00","326",
" 95/11/28","638,367","73,204,971","116.00","117.00","113.00","113.50","-3.50","286",
" 95/11/29","1,158,585","130,521,020","113.50","114.50","112.00","112.50","-1.00","195",
" 95/11/30","1,241,213","139,223,246","113.50","115.00","111.00","112.00","-0.50","293",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

