"106年12月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/12/01","3,309,158","355,359,481","106.00","108.50","105.50","108.00","+2.00","1,928",
"106/12/04","4,674,905","509,975,145","108.00","110.00","107.50","109.50","+1.50","1,934",
"106/12/05","6,359,888","702,036,115","109.00","111.50","108.50","111.00","+1.50","4,135",
"106/12/06","3,821,166","421,494,594","111.00","111.50","108.50","109.00","-2.00","1,729",
"106/12/07","1,837,681","199,653,419","108.50","109.50","107.50","108.50","-0.50","897",
"106/12/08","1,464,055","158,749,440","108.50","109.00","108.00","108.00","-0.50","821",
"106/12/11","1,393,629","152,245,061","108.00","110.00","108.00","109.00","+1.00","891",
"106/12/12","1,741,507","190,854,011","109.00","110.00","109.00","109.50","+0.50","942",
"106/12/13","4,117,241","461,539,103","110.00","113.00","110.00","113.00","+3.50","2,235",
"106/12/14","2,149,107","243,731,536","114.50","114.50","112.50","113.00"," 0.00","1,109",
"106/12/15","3,276,018","367,905,016","112.50","113.00","112.00","112.00","-1.00","1,202",
"106/12/18","2,557,129","293,300,261","113.00","115.50","113.00","115.00","+3.00","1,463",
"106/12/19","2,969,206","344,101,785","115.00","116.50","115.00","116.00","+1.00","1,716",
"106/12/20","1,741,036","199,647,104","116.50","116.50","114.00","114.00","-2.00","1,438",
"106/12/21","2,470,914","279,946,196","114.00","115.00","112.50","114.00"," 0.00","1,563",
"106/12/22","2,552,915","288,915,435","114.50","115.50","112.50","113.00","-1.00","1,750",
"106/12/25","2,205,747","247,918,411","113.00","113.50","111.00","113.00"," 0.00","1,146",
"106/12/26","1,815,668","204,869,646","113.00","114.50","112.00","112.50","-0.50","947",
"106/12/27","4,521,523","522,715,922","113.00","117.00","113.00","117.00","+4.50","2,992",
"106/12/28","3,844,575","445,511,904","117.00","117.50","115.00","116.00","-1.00","1,815",
"106/12/29","2,988,618","347,176,371","116.00","117.00","115.50","115.50","-0.50","1,712",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

