"9809る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","10,965,307","962,622,073","85.10","90.00","85.10","88.90","+3.90","5,677",
" 98/09/02","13,860,977","1,259,079,904","88.80","92.50","88.30","90.30","+1.40","6,825",
" 98/09/03","9,438,101","860,030,163","91.30","91.80","90.30","90.90","+0.60","3,884",
" 98/09/04","11,620,887","1,067,557,049","91.70","92.80","91.20","91.30","+0.40","5,293",
" 98/09/07","6,691,255","606,170,259","92.10","92.10","89.00","90.50","-0.80","3,505",
" 98/09/08","9,514,421","867,218,499","91.10","91.80","90.00","91.60","+1.10","4,539",
" 98/09/09","14,256,265","1,303,327,419","92.00","92.30","90.60","91.60"," 0.00","5,435",
" 98/09/10","23,080,441","1,958,686,549","85.00","86.30","84.10","84.10","X0.00","9,573",
" 98/09/11","7,344,172","624,491,313","84.50","85.80","84.20","85.30","+1.20","4,077",
" 98/09/14","5,831,454","490,583,422","85.30","85.50","83.40","84.10","-1.20","3,378",
" 98/09/15","11,088,417","954,929,292","85.30","86.80","85.00","86.60","+2.50","5,215",
" 98/09/16","26,307,895","2,378,039,345","88.00","92.30","87.50","91.00","+4.40","10,823",
" 98/09/17","12,860,910","1,165,778,800","91.50","92.00","89.40","90.00","-1.00","6,017",
" 98/09/18","6,074,388","548,751,308","90.00","91.00","89.10","91.00","+1.00","3,057",
" 98/09/21","15,523,357","1,434,137,506","91.00","93.40","90.10","92.80","+1.80","6,813",
" 98/09/22","9,798,283","912,661,386","93.80","94.00","92.20","92.20","-0.60","4,642",
" 98/09/23","12,113,013","1,103,363,770","92.50","93.20","90.00","90.00","-2.20","6,274",
" 98/09/24","21,285,193","1,874,173,670","89.80","90.40","87.00","87.00","-3.00","9,283",
" 98/09/25","39,229,913","3,307,844,431","85.00","86.00","83.00","83.50","-3.50","18,696",
" 98/09/28","16,574,643","1,373,017,219","83.10","83.30","82.30","82.70","-0.80","6,325",
" 98/09/29","14,396,875","1,220,046,100","83.40","85.50","83.40","85.20","+2.50","7,246",
" 98/09/30","8,125,212","691,092,378","85.20","85.60","84.20","85.40","+0.20","4,458",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

