"9006る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","2,356,014","85,451,359","36.30","36.80","36.10","36.10","-0.50","806",
" 90/06/04","2,381,309","84,172,312","36.00","36.10","35.00","35.40","-0.70","833",
" 90/06/05","2,384,410","85,127,311","35.50","36.00","35.40","35.50","+0.10","714",
" 90/06/06","7,559,752","274,925,026","35.70","37.20","35.60","36.50","+1.00","1,837",
" 90/06/07","8,526,615","315,651,392","36.90","37.20","36.40","37.00","+0.50","2,124",
" 90/06/08","5,997,471","225,500,514","37.20","37.80","37.00","37.50","+0.50","1,661",
" 90/06/11","1,673,572","62,338,672","37.50","37.50","37.00","37.50"," 0.00","642",
" 90/06/12","3,076,825","115,042,861","37.10","37.50","37.10","37.30","-0.20","786",
" 90/06/13","2,945,412","109,023,648","37.10","37.50","36.50","36.50","-0.80","935",
" 90/06/14","3,501,760","126,356,056","36.40","36.40","35.80","36.10","-0.40","1,015",
" 90/06/15","1,801,809","65,064,579","36.00","36.50","36.00","36.00","-0.10","551",
" 90/06/18","2,348,000","84,171,800","36.00","36.00","35.60","35.80","-0.20","658",
" 90/06/19","6,236,000","221,018,400","35.60","35.80","35.20","35.30","-0.50","1,533",
" 90/06/20","3,295,000","113,938,600","34.50","34.70","34.40","34.60","X0.00","916",
" 90/06/21","5,071,548","175,607,264","34.30","35.30","34.30","34.90","+0.30","1,051",
" 90/06/22","5,668,293","199,755,139","34.90","35.50","34.90","35.30","+0.40","1,255",
" 90/06/26","5,440,562","193,060,420","35.30","35.70","35.10","35.30"," 0.00","1,319",
" 90/06/27","3,086,410","108,312,472","35.00","35.50","34.80","35.20","-0.10","800",
" 90/06/28","3,376,952","117,770,361","35.20","35.40","34.20","34.20","-1.00","908",
" 90/06/29","2,906,428","101,353,917","34.40","35.70","34.40","34.80","+0.60","938",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

