"94年09月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","2,363,431","80,584,771","34.30","34.35","33.80","34.20","+0.45","796",
" 94/09/05","597,177","20,216,120","34.20","34.20","33.60","33.60","-0.60","234",
" 94/09/06","653,740","21,902,587","33.60","33.90","33.20","33.40","-0.20","259",
" 94/09/07","418,398","13,959,774","33.40","33.85","33.20","33.30","-0.10","176",
" 94/09/08","472,445","15,643,842","33.30","33.30","33.00","33.05","-0.25","177",
" 94/09/09","640,468","21,473,387","33.30","33.90","33.20","33.25","+0.20","321",
" 94/09/12","616,014","20,363,340","33.40","33.40","32.85","33.30","+0.05","228",
" 94/09/13","427,444","14,124,659","33.30","33.40","32.80","32.80","-0.50","160",
" 94/09/14","708,189","23,127,694","32.80","33.00","32.40","32.60","-0.20","213",
" 94/09/15","1,103,454","35,450,672","32.60","32.60","31.80","32.60"," 0.00","300",
" 94/09/16","477,119","15,445,585","32.60","32.60","32.05","32.60"," 0.00","169",
" 94/09/19","674,464","21,716,245","32.60","32.80","31.80","32.45","-0.15","217",
" 94/09/20","373,606","12,024,660","32.00","32.40","31.90","32.10","-0.35","151",
" 94/09/21","363,461","11,628,918","31.90","32.30","31.70","32.05","-0.05","164",
" 94/09/22","638,462","20,325,578","31.50","32.20","31.50","31.95","-0.10","198",
" 94/09/23","1,123,463","35,371,018","32.15","32.15","31.10","31.50","-0.45","289",
" 94/09/26","720,470","22,305,479","31.50","31.55","30.20","31.30","-0.20","262",
" 94/09/27","715,473","22,089,927","31.00","31.30","30.55","31.30"," 0.00","174",
" 94/09/28","844,473","26,590,677","31.30","31.90","31.30","31.90","+0.60","249",
" 94/09/29","817,764","26,213,574","32.10","32.35","31.80","31.80","-0.10","328",
" 94/09/30","699,231","22,367,048","31.90","32.30","31.70","32.00","+0.20","269",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

