"8710る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","1,824,415","126,193,772","69.00","70.00","68.50","68.50","-2.00","850",
" 87/10/02","2,981,425","194,897,849","66.50","67.50","64.00","64.50","-4.00","1,228",
" 87/10/03","2,458,098","162,504,296","64.50","67.50","64.50","67.00","2.50","1,138",
" 87/10/06","1,988,000","128,768,500","65.00","66.50","63.00","65.50","-1.50","763",
" 87/10/07","1,672,867","110,644,183","66.00","67.00","64.50","66.50","1.00","762",
" 87/10/08","3,025,702","206,778,398","66.00","69.50","66.00","69.50","3.00","1,300",
" 87/10/09","1,849,421","125,870,706","69.00","69.00","67.00","67.50","-2.00","686",
" 87/10/12","1,276,231","86,373,805","68.00","68.50","66.00","66.00","-1.50","529",
" 87/10/13","987,562","65,719,582","67.00","67.50","66.00","66.00","0.00","445",
" 87/10/14","813,957","53,586,851","66.00","66.50","65.50","66.00","0.00","336",
" 87/10/15","838,470","56,199,209","66.50","68.00","66.50","67.00","1.00","443",
" 87/10/17","3,274,567","228,106,587","69.00","70.50","68.50","69.50","2.50","1,266",
" 87/10/19","1,374,000","94,342,000","70.00","70.00","68.00","68.50","-1.00","508",
" 87/10/20","1,815,705","120,901,732","68.00","68.00","65.50","66.00","-2.50","703",
" 87/10/21","1,473,668","96,920,212","65.00","67.00","65.00","67.00","1.00","601",
" 87/10/22","860,446","57,002,680","67.00","67.50","65.50","65.50","-1.50","387",
" 87/10/23","1,242,810","82,512,294","66.00","67.00","65.50","67.00","1.50","542",
" 87/10/26","980,973","65,055,495","67.00","67.00","66.00","66.00","-1.00","396",
" 87/10/27","919,339","60,972,767","66.00","67.00","66.00","66.00","0.00","456",
" 87/10/28","2,089,609","140,213,666","66.00","68.00","66.00","66.50","0.50","921",
" 87/10/29","9,105,815","635,866,397","67.50","71.00","67.50","71.00","4.50","2,847",
" 87/10/30","16,001,193","1,181,437,215","73.00","75.50","72.50","75.50","4.50","4,432",
" 87/10/31","13,595,869","1,029,775,940","76.00","77.50","74.00","77.50","2.00","4,334",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

