"9111る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","13,363,881","349,021,774","25.30","26.70","25.30","25.80","+0.80","2,238",
" 91/11/04","3,247,826","83,081,141","26.00","26.20","25.10","25.80"," 0.00","703",
" 91/11/05","2,797,964","71,003,579","25.90","26.10","25.00","25.40","-0.40","593",
" 91/11/06","5,505,586","143,133,248","25.50","26.80","24.80","26.50","+1.10","959",
" 91/11/07","4,573,048","120,550,167","26.50","27.20","25.80","26.50"," 0.00","980",
" 91/11/08","5,277,571","140,718,997","25.80","27.20","25.80","26.40","-0.10","1,394",
" 91/11/11","5,042,200","133,264,613","26.40","27.40","25.10","25.10","-1.30","1,188",
" 91/11/12","4,097,032","99,421,373","25.00","25.10","23.80","24.90","-0.20","1,024",
" 91/11/13","3,428,768","85,196,318","25.00","25.40","24.00","24.00","-0.90","775",
" 91/11/14","4,585,809","112,449,103","24.10","25.00","24.10","24.50","+0.50","855",
" 91/11/15","3,353,567","83,317,160","24.90","25.10","24.50","24.70","+0.20","837",
" 91/11/18","5,232,190","123,629,007","24.70","24.90","23.00","23.20","-1.50","1,418",
" 91/11/19","2,824,858","65,084,994","22.90","23.50","22.80","22.90","-0.30","713",
" 91/11/20","4,710,841","105,485,741","23.00","23.40","22.00","22.30","-0.60","980",
" 91/11/21","2,024,040","45,384,822","22.80","22.80","22.20","22.20","-0.10","519",
" 91/11/22","3,136,977","72,247,549","22.40","23.40","22.40","23.20","+1.00","870",
" 91/11/25","2,264,674","52,568,891","23.50","23.60","22.80","22.80","-0.40","462",
" 91/11/26","1,478,549","34,095,504","22.80","23.40","22.80","22.80"," 0.00","387",
" 91/11/27","7,263,124","171,996,069","22.80","24.30","22.80","24.30","+1.50","1,640",
" 91/11/28","4,535,376","109,410,099","24.50","24.60","23.60","24.40","+0.10","1,167",
" 91/11/29","2,811,423","66,903,400","24.40","24.50","23.40","23.50","-0.90","604",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

