"92年11月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","932,640","69,255,005","74.00","75.00","73.50","75.00","+1.00","404",
" 92/11/04","982,458","73,688,143","75.50","76.00","74.00","74.50","-0.50","449",
" 92/11/05","599,617","44,630,144","74.00","75.00","74.00","74.00","-0.50","316",
" 92/11/06","1,565,927","117,088,263","75.00","75.50","74.00","75.00","+1.00","561",
" 92/11/07","658,178","49,444,489","75.50","76.00","74.50","75.50","+0.50","382",
" 92/11/10","1,873,344","142,902,195","76.00","77.00","75.50","75.50"," 0.00","858",
" 92/11/11","702,779","52,944,370","75.00","76.00","74.50","75.50"," 0.00","356",
" 92/11/12","3,249,812","250,464,851","76.00","78.00","76.00","77.50","+2.00","1,414",
" 92/11/13","2,071,380","160,101,494","78.50","78.50","76.50","76.50","-1.00","916",
" 92/11/14","1,285,865","98,418,657","76.50","77.50","76.00","77.00","+0.50","539",
" 92/11/17","1,108,433","83,310,320","76.00","76.00","74.50","75.00","-2.00","563",
" 92/11/18","1,117,040","82,490,341","75.00","75.50","73.00","74.00","-1.00","563",
" 92/11/19","830,030","61,280,093","73.50","74.50","73.00","74.00"," 0.00","418",
" 92/11/20","544,428","40,301,025","74.00","75.00","73.50","73.50","-0.50","317",
" 92/11/21","917,960","66,672,331","73.00","73.50","72.00","73.50"," 0.00","416",
" 92/11/24","428,218","31,235,699","73.50","74.00","72.50","72.50","-1.00","237",
" 92/11/25","1,050,256","76,428,094","73.50","74.00","72.00","72.50"," 0.00","498",
" 92/11/26","290,560","21,078,520","72.50","73.00","72.00","72.50"," 0.00","181",
" 92/11/27","363,472","26,271,173","72.50","73.00","72.00","72.00","-0.50","179",
" 92/11/28","371,000","26,920,000","73.00","73.50","72.00","72.00"," 0.00","233",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

