"8808る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","1,469,000","28,611,400","19.80","19.80","19.10","19.10","-0.70","516",
" 88/08/03","1,467,431","28,058,389","18.70","19.40","18.70","19.10"," 0.00","560",
" 88/08/04","933,195","17,848,105","19.20","19.50","18.90","18.90","-0.20","383",
" 88/08/05","1,441,422","26,633,932","18.60","18.80","18.10","18.10","-0.80","506",
" 88/08/06","2,095,568","37,247,824","18.10","18.50","17.20","17.20","-0.90","652",
" 88/08/07","2,488,427","43,296,112","17.00","18.00","16.60","17.80","+0.60","750",
" 88/08/09","1,093,000","19,271,100","17.60","17.90","17.20","17.40","-0.40","370",
" 88/08/10","1,672,568","30,167,146","17.40","18.60","17.30","18.60","+1.20","638",
" 88/08/11","1,533,773","28,088,498","18.60","18.60","18.00","18.20","-0.40","536",
" 88/08/12","2,193,794","40,786,469","18.30","19.00","18.30","18.50","+0.30","659",
" 88/08/13","3,992,133","77,513,641","19.00","19.70","18.80","19.70","+1.20","1,160",
" 88/08/16","6,481,206","134,579,332","20.40","21.00","20.10","21.00","+1.30","1,551",
" 88/08/17","10,753,106","231,376,555","21.50","21.90","21.00","21.60","+0.60","2,973",
" 88/08/18","4,550,607","96,686,200","21.90","22.00","20.60","20.60","-1.00","1,416",
" 88/08/19","2,172,383","44,082,591","20.60","20.80","20.00","20.20","-0.40","712",
" 88/08/20","2,639,490","54,541,329","20.20","21.00","20.00","20.70","+0.50","887",
" 88/08/21","5,139,356","110,111,785","21.00","21.70","21.00","21.10","+0.40","1,453",
" 88/08/23","3,208,000","67,988,300","21.30","21.60","20.70","20.70","-0.40","902",
" 88/08/24","2,221,815","46,024,312","21.00","21.20","20.20","20.50","-0.20","718",
" 88/08/25","7,968,394","172,018,095","21.00","21.90","20.70","21.90","+1.40","2,111",
" 88/08/26","9,172,384","205,622,298","22.10","23.00","21.60","21.80","-0.10","2,614",
" 88/08/27","3,000,421","64,002,857","21.60","21.90","21.00","21.20","-0.60","968",
" 88/08/30","3,210,004","69,287,917","21.30","21.80","21.30","21.30","+0.10","907",
" 88/08/31","2,152,368","46,359,073","21.30","21.80","21.30","21.50","+0.20","668",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

