"9504る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","35,933,452","303,668,172","8.31","8.55","8.26","8.45","+0.19","5,324",
" 95/04/04","30,094,479","255,630,585","8.54","8.58","8.39","8.45"," 0.00","4,274",
" 95/04/06","28,925,768","243,374,806","8.53","8.55","8.36","8.40","-0.05","3,545",
" 95/04/07","46,524,072","396,266,543","8.40","8.63","8.40","8.52","+0.12","5,782",
" 95/04/10","69,551,774","611,378,537","8.55","8.99","8.53","8.89","+0.37","9,060",
" 95/04/11","36,731,997","322,188,003","8.96","8.96","8.65","8.82","-0.07","5,011",
" 95/04/12","32,611,316","287,536,854","8.72","8.91","8.60","8.83","+0.01","4,471",
" 95/04/13","57,197,168","520,351,496","8.99","9.19","8.95","9.13","+0.30","8,496",
" 95/04/14","45,315,930","413,036,372","9.13","9.18","9.03","9.18","+0.05","6,892",
" 95/04/17","102,362,088","987,844,101","9.35","9.82","9.35","9.82","+0.64","15,819",
" 95/04/18","75,747,603","734,737,200","9.85","9.95","9.55","9.60","-0.22","10,612",
" 95/04/19","73,041,570","704,806,803","9.80","9.83","9.50","9.50","-0.10","9,245",
" 95/04/20","69,512,244","666,064,633","9.50","9.77","9.41","9.69","+0.19","9,418",
" 95/04/21","83,612,350","806,126,944","9.80","9.85","9.42","9.50","-0.19","9,947",
" 95/04/24","39,533,452","375,717,649","9.50","9.59","9.42","9.50"," 0.00","5,575",
" 95/04/25","40,487,176","382,121,552","9.56","9.58","9.35","9.37","-0.13","6,216",
" 95/04/26","37,399,212","355,249,892","9.41","9.54","9.41","9.50","+0.13","5,065",
" 95/04/27","42,640,794","405,443,369","9.59","9.59","9.43","9.47","-0.03","5,047",
" 95/04/28","54,598,913","521,565,615","9.50","9.70","9.48","9.50","+0.03","6,385",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

