"10106る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/06/01","917,172","13,672,289","15.20","15.20","14.60","14.85","-0.60","274",
"101/06/04","1,375,738","19,409,640","14.25","14.40","13.90","14.15","-0.70","412",
"101/06/05","510,222","7,276,755","14.25","14.40","14.15","14.30","+0.15","205",
"101/06/06","673,195","9,614,788","14.30","14.40","14.10","14.40","+0.10","200",
"101/06/07","294,086","4,266,722","14.50","14.70","14.30","14.30","-0.10","160",
"101/06/08","377,061","5,384,518","14.35","14.45","14.20","14.30"," 0.00","134",
"101/06/11","543,855","7,928,278","14.40","14.80","14.35","14.70","+0.40","218",
"101/06/12","475,000","6,941,100","14.45","14.80","14.45","14.55","-0.15","167",
"101/06/13","470,681","6,909,184","14.60","14.85","14.55","14.70","+0.15","196",
"101/06/14","524,968","7,766,668","14.85","14.90","14.65","14.75","+0.05","295",
"101/06/15","3,356,073","48,830,405","14.80","15.00","14.45","14.45","-0.30","525",
"101/06/18","463,071","6,894,644","14.85","14.95","14.85","14.90","+0.45","219",
"101/06/19","150,762","2,239,295","15.00","15.00","14.75","14.80","-0.10","96",
"101/06/20","136,453","2,016,449","14.90","14.90","14.70","14.80"," 0.00","101",
"101/06/21","636,060","9,314,524","14.65","14.90","14.50","14.85","+0.05","236",
"101/06/22","114,949","1,683,890","14.55","14.75","14.55","14.75","-0.10","72",
"101/06/25","487,420","7,180,613","14.80","14.90","14.60","14.75"," 0.00","165",
"101/06/26","367,321","5,435,852","14.80","14.85","14.75","14.85","+0.10","111",
"101/06/27","462,685","6,863,536","14.80","14.95","14.60","14.80","-0.05","184",
"101/06/28","705,427","10,477,730","14.85","14.95","14.75","14.80"," 0.00","231",
"101/06/29","1,275,604","19,015,760","14.70","15.10","14.70","14.90","+0.10","317",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

