"9203る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","40,659,160","933,493,964","22.80","23.40","22.60","23.30","+0.90","8,397",
" 92/03/04","25,140,382","572,929,925","22.90","23.10","22.60","22.70","-0.60","5,082",
" 92/03/05","72,225,917","1,552,280,761","22.30","22.50","21.20","21.20","-1.50","14,493",
" 92/03/06","47,025,751","988,949,234","20.90","21.40","20.60","21.00","-0.20","9,527",
" 92/03/07","56,818,932","1,205,113,961","20.80","21.60","20.70","21.00"," 0.00","11,495",
" 92/03/10","35,050,119","729,905,163","21.20","21.30","20.40","20.50","-0.50","7,003",
" 92/03/11","57,660,032","1,157,836,241","20.10","20.50","19.80","19.80","-0.70","10,394",
" 92/03/12","48,923,322","982,049,035","19.80","20.40","19.80","20.10","+0.30","10,182",
" 92/03/13","56,085,828","1,146,822,738","20.10","20.70","20.00","20.50","+0.40","12,045",
" 92/03/14","59,649,095","1,253,776,102","21.40","21.40","20.70","20.70","+0.20","11,091",
" 92/03/17","21,998,835","444,618,780","20.60","20.60","20.00","20.10","-0.60","4,758",
" 92/03/18","65,657,161","1,398,503,594","21.10","21.50","20.80","21.50","+1.40","11,652",
" 92/03/19","83,649,572","1,819,608,754","21.50","22.10","21.30","21.90","+0.40","15,563",
" 92/03/20","64,760,658","1,426,478,524","22.20","22.40","21.50","22.20","+0.30","12,641",
" 92/03/21","23,936,090","523,385,623","22.10","22.10","21.70","21.80","-0.40","4,882",
" 92/03/24","23,572,495","509,317,911","21.80","22.00","21.30","21.30","-0.50","4,446",
" 92/03/25","26,863,668","552,020,430","20.40","20.80","20.30","20.50","-0.80","5,783",
" 92/03/26","18,282,064","376,400,250","20.60","20.90","20.40","20.70","+0.20","3,961",
" 92/03/27","23,978,188","496,645,795","20.50","20.90","20.50","20.80","+0.10","4,998",
" 92/03/28","19,407,228","397,619,892","20.80","20.80","20.30","20.40","-0.40","4,191",
" 92/03/31","50,846,325","994,047,082","20.10","20.20","19.10","19.20","-1.20","10,331",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

