"10407る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","4,469,469","109,019,738","24.05","24.55","24.00","24.45","+0.50","2,724",
"104/07/02","5,766,463","139,777,851","24.50","24.55","24.10","24.30","-0.15","2,342",
"104/07/03","3,321,650","81,199,079","24.40","24.75","24.10","24.55","+0.25","1,440",
"104/07/06","5,760,711","140,505,747","24.50","24.55","24.30","24.35","-0.20","1,855",
"104/07/07","6,813,164","160,919,824","23.65","23.85","23.40","23.40","X0.00","2,442",
"104/07/08","7,421,200","171,883,729","23.60","23.60","22.80","23.00","-0.40","2,702",
"104/07/09","6,199,915","142,414,873","22.50","23.45","22.45","23.10","+0.10","2,550",
"104/07/13","5,163,790","122,761,810","23.55","24.05","23.40","24.00","+0.90","2,335",
"104/07/14","4,556,914","110,312,121","24.20","24.40","24.00","24.25","+0.25","2,221",
"104/07/15","5,837,740","142,802,826","24.40","24.75","24.25","24.65","+0.40","3,091",
"104/07/16","5,986,235","148,381,962","24.90","25.05","24.30","24.65"," 0.00","2,547",
"104/07/17","5,555,746","138,080,654","24.65","25.15","24.40","24.95","+0.30","2,355",
"104/07/20","4,745,347","116,635,276","25.20","25.30","24.20","24.45","-0.50","2,252",
"104/07/21","3,356,376","82,270,296","24.65","24.80","24.30","24.70","+0.25","1,451",
"104/07/22","4,206,601","102,736,981","24.70","24.75","24.30","24.40","-0.30","1,522",
"104/07/23","4,446,786","108,551,083","24.55","24.70","24.10","24.50","+0.10","1,384",
"104/07/24","5,468,293","133,361,417","24.60","24.60","24.15","24.30","-0.20","1,477",
"104/07/27","6,339,091","154,710,650","24.45","24.80","24.00","24.35","+0.05","2,597",
"104/07/28","6,531,764","157,109,464","24.20","24.70","23.65","24.70","+0.35","2,787",
"104/07/29","4,223,870","102,530,099","24.60","24.60","24.15","24.30","-0.40","1,733",
"104/07/30","5,172,987","127,978,576","24.55","25.10","24.30","24.85","+0.55","2,243",
"104/07/31","5,126,856","127,529,240","25.10","25.10","24.70","24.75","-0.10","2,353",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

