"96年11月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","5,949,441","242,859,890","40.55","41.55","40.20","40.20","-0.35","2,267",
" 96/11/02","3,457,079","135,569,710","38.50","39.80","38.50","39.05","-1.15","1,343",
" 96/11/05","2,818,304","109,816,937","39.80","39.80","38.50","39.00","-0.05","887",
" 96/11/06","2,467,984","95,961,427","39.00","39.20","38.70","38.75","-0.25","650",
" 96/11/07","3,113,768","122,307,471","39.10","39.70","39.05","39.05","+0.30","797",
" 96/11/08","7,769,858","288,496,119","38.00","38.50","36.35","36.40","-2.65","2,053",
" 96/11/09","7,845,769","268,342,206","36.40","36.75","33.90","33.90","-2.50","1,976",
" 96/11/12","2,007,070","63,356,640","31.60","32.00","31.55","31.55","-2.35","590",
" 96/11/13","7,090,437","216,567,129","29.50","31.50","29.50","31.05","-0.50","1,771",
" 96/11/14","7,891,939","256,757,150","32.80","33.15","32.00","32.60","+1.55","1,929",
" 96/11/15","7,745,276","254,893,004","33.00","33.80","31.85","32.05","-0.55","1,833",
" 96/11/16","3,588,152","111,706,676","31.40","31.95","30.50","31.50","-0.55","1,123",
" 96/11/19","2,853,923","89,107,128","31.80","32.20","30.70","30.70","-0.80","854",
" 96/11/20","6,264,206","185,009,208","29.60","30.40","29.00","30.40","-0.30","1,588",
" 96/11/21","5,400,608","165,931,923","30.60","31.40","30.35","30.40"," 0.00","1,737",
" 96/11/22","2,788,794","83,065,353","30.20","30.30","29.50","29.80","-0.60","798",
" 96/11/23","4,041,676","117,649,158","29.80","30.15","28.10","28.55","-1.25","1,096",
" 96/11/26","3,346,296","95,919,586","29.10","29.10","28.35","28.90","+0.35","968",
" 96/11/27","4,880,317","132,523,831","28.35","28.35","26.90","27.15","-1.75","1,491",
" 96/11/28","4,319,245","114,022,446","27.30","27.45","25.90","25.90","-1.25","1,510",
" 96/11/29","3,118,001","81,798,615","26.50","26.90","25.20","25.20","-0.70","1,063",
" 96/11/30","4,603,889","122,414,849","25.75","26.95","25.60","26.95","+1.75","1,168",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

