"8908る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","900,681","137,486,354","154.00","155.00","152.00","152.00","-1.00","662",
" 89/08/02","1,145,216","172,701,383","152.00","152.00","150.00","150.00","-2.00","805",
" 89/08/03","2,777,077","404,219,239","148.00","148.00","143.00","145.00","-5.00","1,736",
" 89/08/04","2,983,879","431,924,697","143.50","146.50","143.00","143.00","-2.00","2,009",
" 89/08/05","2,290,036","316,832,084","143.00","143.00","135.00","135.50","-7.50","1,701",
" 89/08/07","3,695,000","472,797,000","130.00","132.50","126.50","126.50","-9.00","1,931",
" 89/08/08","3,399,097","417,624,352","123.50","126.50","120.50","123.50","-3.00","2,504",
" 89/08/09","6,460,756","808,789,205","123.50","127.50","123.00","125.00","+1.50","3,643",
" 89/08/10","6,583,619","831,729,496","125.00","128.00","124.00","125.00"," 0.00","3,213",
" 89/08/11","3,214,404","399,164,544","125.00","126.50","122.00","122.50","-2.50","1,884",
" 89/08/14","3,147,284","370,950,118","121.00","122.00","114.50","114.50","-8.00","1,929",
" 89/08/15","5,008,265","567,419,116","114.50","115.00","111.50","112.00","-2.50","2,439",
" 89/08/16","4,689,647","531,779,531","112.00","115.00","111.50","114.00","+2.00","2,297",
" 89/08/17","6,073,566","709,480,779","116.00","118.00","115.00","117.00","+3.00","3,082",
" 89/08/18","4,396,570","516,191,023","117.50","119.00","116.00","116.00","-1.00","2,311",
" 89/08/19","7,007,823","839,305,578","118.00","121.50","118.00","119.50","+3.50","3,629",
" 89/08/21","4,438,000","538,602,500","120.00","123.00","120.00","121.00","+1.50","2,453",
" 89/08/22","2,666,400","315,877,238","121.00","121.00","116.50","118.50","-2.50","1,648",
" 89/08/24","1,798,000","211,494,500","118.50","119.50","116.00","116.00","-2.50","1,185",
" 89/08/25","1,732,923","199,637,873","116.00","116.50","114.00","114.50","-1.50","1,151",
" 89/08/28","1,875,739","211,474,413","114.50","114.50","112.00","112.00","-2.50","1,151",
" 89/08/29","3,638,511","413,357,679","112.00","116.00","111.00","116.00","+4.00","1,850",
" 89/08/30","1,978,974","226,436,720","116.00","116.00","112.00","112.50","-3.50","1,222",
" 89/08/31","2,774,695","314,730,508","112.00","115.00","112.00","113.00","+0.50","1,464",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

