"103年07月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","191,800","3,878,608","20.35","20.35","20.15","20.25","+0.05","98",
"103/07/02","382,390","7,750,594","20.30","20.40","20.20","20.40","+0.15","168",
"103/07/03","174,434","3,536,184","20.30","20.35","20.25","20.25","-0.15","95",
"103/07/04","168,103","3,405,624","20.25","20.35","20.20","20.25"," 0.00","97",
"103/07/07","140,836","2,849,782","20.25","20.30","20.20","20.25"," 0.00","93",
"103/07/08","103,351","2,089,733","20.25","20.25","20.20","20.25"," 0.00","76",
"103/07/09","288,434","5,824,220","20.25","20.25","20.15","20.20","-0.05","162",
"103/07/10","361,325","7,310,295","20.20","20.30","20.20","20.30","+0.10","163",
"103/07/11","318,416","6,440,856","20.25","20.30","20.15","20.15","-0.15","184",
"103/07/14","166,158","3,363,129","20.15","20.30","20.15","20.25","+0.10","70",
"103/07/15","281,948","5,724,547","20.25","20.40","20.25","20.35","+0.10","88",
"103/07/16","318,104","6,451,746","20.35","20.35","20.25","20.25","-0.10","133",
"103/07/17","321,909","6,524,260","20.30","20.30","20.20","20.30","+0.05","137",
"103/07/18","127,274","2,577,896","20.30","20.30","20.20","20.25","-0.05","93",
"103/07/21","214,435","4,344,232","20.30","20.30","20.20","20.25"," 0.00","108",
"103/07/22","239,791","4,876,195","20.25","20.40","20.25","20.35","+0.10","137",
"103/07/24","137,054","2,782,493","20.35","20.35","20.25","20.30","-0.05","94",
"103/07/25","412,247","8,395,759","20.30","20.50","20.25","20.25","-0.05","164",
"103/07/28","214,943","4,385,127","20.30","20.45","20.30","20.40","+0.15","153",
"103/07/29","310,828","6,371,678","20.45","20.55","20.45","20.45","+0.05","200",
"103/07/30","488,059","10,046,309","20.55","20.65","20.50","20.55","+0.10","238",
"103/07/31","332,271","6,836,941","20.55","20.65","20.45","20.60","+0.05","188",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

