"10011る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","138,170","1,763,226","12.75","12.85","12.70","12.85","+0.10","65",
"100/11/02","122,001","1,548,262","12.70","12.80","12.50","12.80","-0.05","61",
"100/11/03","72,018","913,029","12.80","12.80","12.60","12.70","-0.10","40",
"100/11/04","199,000","2,547,100","12.75","12.90","12.65","12.80","+0.10","99",
"100/11/07","238,354","3,049,745","12.70","12.90","12.70","12.80"," 0.00","55",
"100/11/08","308,390","3,957,091","12.85","12.90","12.75","12.90","+0.10","119",
"100/11/09","381,481","4,905,007","13.00","13.10","12.30","12.80","-0.10","132",
"100/11/10","2,045,011","24,714,486","12.40","12.60","11.95","12.40","-0.40","371",
"100/11/11","182,343","2,225,581","12.20","12.40","12.15","12.35","-0.05","85",
"100/11/14","95,530","1,177,619","12.20","12.40","12.20","12.40","+0.05","56",
"100/11/15","168,000","2,066,550","12.35","12.40","12.20","12.35","-0.05","51",
"100/11/16","72,850","891,335","12.40","12.40","12.15","12.25","-0.10","42",
"100/11/17","107,000","1,295,200","12.30","12.30","12.00","12.15","-0.10","49",
"100/11/18","172,044","2,073,928","12.15","12.30","11.85","12.10","-0.05","73",
"100/11/21","143,436","1,690,014","12.20","12.20","11.50","11.55","-0.55","57",
"100/11/22","160,264","1,822,146","11.55","11.75","11.10","11.35","-0.20","78",
"100/11/23","710,094","7,622,304","11.05","11.40","10.60","10.70","-0.65","193",
"100/11/24","363,876","3,781,749","9.96","10.70","9.96","10.60","-0.10","125",
"100/11/25","282,273","2,946,780","11.00","11.00","10.00","10.55","-0.05","107",
"100/11/28","171,862","1,781,525","10.35","10.70","10.25","10.40","-0.15","83",
"100/11/29","180,000","1,941,800","10.50","11.05","10.50","10.70","+0.30","89",
"100/11/30","66,000","690,850","10.45","10.80","10.30","10.55","-0.15","45",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

