"95年12月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","62,443,260","898,003,995","14.15","14.70","14.00","14.20","+0.10","8,796",
" 95/12/04","18,618,521","263,375,439","14.20","14.30","13.95","14.20"," 0.00","2,868",
" 95/12/05","101,472,935","1,529,559,218","14.50","15.15","14.50","15.15","+0.95","10,554",
" 95/12/06","63,872,092","971,544,211","15.25","15.40","15.05","15.30","+0.15","7,112",
" 95/12/07","38,166,814","581,731,526","15.30","15.35","15.05","15.20","-0.10","4,191",
" 95/12/08","46,334,762","716,118,630","15.20","15.65","15.10","15.50","+0.30","6,330",
" 95/12/11","26,659,837","405,494,604","15.50","15.60","15.05","15.05","-0.45","3,447",
" 95/12/12","24,457,010","362,375,757","15.05","15.15","14.60","14.80","-0.25","3,453",
" 95/12/13","18,163,417","266,070,011","14.80","14.95","14.50","14.60","-0.20","2,743",
" 95/12/14","27,043,632","401,807,933","14.75","15.20","14.60","15.15","+0.55","4,420",
" 95/12/15","33,565,341","515,153,595","15.50","15.60","14.85","15.00","-0.15","5,625",
" 95/12/18","10,348,554","155,506,660","15.00","15.15","14.90","15.10","+0.10","2,098",
" 95/12/19","20,448,075","300,325,221","15.05","15.10","14.50","14.50","-0.60","3,796",
" 95/12/20","28,565,732","420,837,330","14.60","15.00","14.50","15.00","+0.50","4,218",
" 95/12/21","40,526,559","608,254,637","15.00","15.20","14.70","14.70","-0.30","6,027",
" 95/12/22","11,429,427","166,813,738","14.70","14.70","14.50","14.60","-0.10","2,185",
" 95/12/25","8,745,287","127,353,249","14.60","14.70","14.50","14.50","-0.10","1,710",
" 95/12/26","8,496,291","124,790,440","14.55","14.80","14.55","14.60","+0.10","1,773",
" 95/12/27","22,544,966","334,865,890","14.70","15.05","14.65","14.70","+0.10","3,645",
" 95/12/28","10,341,915","152,603,266","14.80","14.90","14.70","14.70"," 0.00","1,753",
" 95/12/29","48,314,338","731,314,325","14.70","15.30","14.70","15.20","+0.50","7,653",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

