"9203る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","4,758,977","39,168,907","8.25","8.40","8.10","8.15","-0.05","756",
" 92/03/04","6,263,879","52,938,016","8.15","8.70","8.15","8.70","+0.55","1,010",
" 92/03/05","12,833,396","115,734,114","8.65","9.20","8.50","9.05","+0.35","2,094",
" 92/03/06","5,682,856","52,071,554","9.20","9.40","9.00","9.05"," 0.00","1,060",
" 92/03/07","3,544,962","31,163,908","8.80","9.00","8.55","9.00","-0.05","585",
" 92/03/10","4,921,918","44,153,411","9.00","9.15","8.65","9.00"," 0.00","675",
" 92/03/11","4,208,753","37,039,482","8.80","9.10","8.45","8.45","-0.55","734",
" 92/03/12","7,811,706","66,939,119","8.45","8.85","8.25","8.40","-0.05","981",
" 92/03/13","11,161,843","94,004,129","8.40","8.55","8.30","8.40"," 0.00","1,293",
" 92/03/14","8,187,756","70,516,404","8.60","8.75","8.50","8.50","+0.10","1,192",
" 92/03/17","3,605,656","29,796,239","8.50","8.50","8.05","8.10","-0.40","603",
" 92/03/18","7,526,091","62,886,028","8.35","8.45","8.25","8.25","+0.15","863",
" 92/03/19","3,496,951","28,260,743","8.25","8.25","7.90","7.90","-0.35","646",
" 92/03/20","7,864,010","61,055,200","8.00","8.10","7.50","7.90"," 0.00","1,132",
" 92/03/21","3,345,388","26,218,783","7.90","8.00","7.70","7.75","-0.15","569",
" 92/03/24","3,188,925","24,879,936","7.90","7.95","7.70","7.70","-0.05","501",
" 92/03/25","2,657,360","20,143,761","7.50","7.70","7.50","7.60","-0.10","436",
" 92/03/26","2,334,511","17,886,012","7.65","7.75","7.60","7.60"," 0.00","532",
" 92/03/27","3,203,549","24,777,248","7.60","7.80","7.60","7.75","+0.15","445",
" 92/03/28","16,560,755","136,019,385","8.00","8.25","7.95","8.25","+0.50","2,080",
" 92/03/31","6,185,731","48,703,991","8.05","8.10","7.70","7.80","-0.45","1,072",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

