"96年06月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","8,206,075","80,145,044","9.74","9.80","9.70","9.76","+0.17","1,546",
" 96/06/04","16,526,022","165,686,830","9.80","10.10","9.80","10.05","+0.29","2,727",
" 96/06/05","15,903,870","160,473,206","10.10","10.25","9.93","9.97","-0.08","2,481",
" 96/06/06","8,573,092","85,126,797","10.00","10.05","9.85","9.85","-0.12","1,483",
" 96/06/07","26,854,033","273,625,916","9.83","10.40","9.83","10.30","+0.45","4,010",
" 96/06/08","24,595,829","256,434,915","10.25","10.60","10.10","10.25","-0.05","3,494",
" 96/06/11","14,150,573","145,385,141","10.30","10.40","10.20","10.20","-0.05","1,960",
" 96/06/12","8,170,210","83,466,879","10.20","10.35","10.15","10.20"," 0.00","1,441",
" 96/06/13","21,747,978","227,368,129","10.40","10.60","10.25","10.30","+0.10","3,066",
" 96/06/14","47,670,082","518,922,752","10.35","11.00","10.35","11.00","+0.70","5,044",
" 96/06/15","54,648,788","611,147,150","11.40","11.40","10.80","10.85","-0.15","7,122",
" 96/06/20","19,767,160","212,599,949","10.95","11.00","10.60","10.70","-0.15","3,060",
" 96/06/21","14,960,083","161,214,012","10.75","10.90","10.70","10.75","+0.05","2,532",
" 96/06/22","20,803,052","225,868,841","10.85","11.00","10.70","10.85","+0.10","3,285",
" 96/06/23","28,900,564","319,352,715","10.70","11.25","10.70","11.20","+0.35","4,465",
" 96/06/25","40,123,803","455,621,582","11.25","11.50","11.15","11.25","+0.05","5,476",
" 96/06/26","17,159,527","190,018,373","11.30","11.35","10.90","10.90","-0.35","2,640",
" 96/06/27","19,419,298","215,430,529","10.90","11.25","10.90","11.15","+0.25","2,313",
" 96/06/28","29,878,820","338,827,397","11.20","11.50","11.15","11.15"," 0.00","3,771",
" 96/06/29","15,599,258","173,742,938","11.25","11.30","11.00","11.10","-0.05","2,227",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

