"10205る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","2,271,879","84,801,689","37.40","37.40","37.20","37.20","-0.25","1,386",
"102/05/03","2,935,098","109,796,384","37.20","37.50","37.20","37.45","+0.25","1,235",
"102/05/06","3,279,941","123,392,758","37.45","37.80","37.35","37.75","+0.30","1,423",
"102/05/07","3,998,991","150,559,289","37.75","37.90","37.45","37.50","-0.25","1,644",
"102/05/08","5,504,258","206,276,674","37.40","37.70","37.30","37.50"," 0.00","1,967",
"102/05/09","4,478,660","169,174,028","37.80","37.95","37.60","37.60","+0.10","1,790",
"102/05/10","4,589,899","172,935,210","37.65","37.80","37.40","37.50","-0.10","1,723",
"102/05/13","2,894,122","108,479,742","37.75","37.75","37.40","37.45","-0.05","1,106",
"102/05/14","2,476,975","92,992,800","37.70","37.75","37.35","37.70","+0.25","929",
"102/05/15","3,623,107","136,961,677","37.75","37.95","37.45","37.95","+0.25","1,350",
"102/05/16","3,685,095","139,767,459","37.95","38.00","37.75","37.90","-0.05","1,565",
"102/05/17","2,758,960","104,506,329","37.95","38.00","37.70","37.90"," 0.00","1,314",
"102/05/20","1,804,133","68,014,380","37.90","37.90","37.60","37.75","-0.15","630",
"102/05/21","2,084,032","78,759,786","37.90","37.90","37.70","37.90","+0.15","835",
"102/05/22","1,911,150","72,175,220","37.95","37.95","37.60","37.80","-0.10","878",
"102/05/23","2,734,973","102,197,064","37.70","37.70","37.10","37.50","-0.30","1,233",
"102/05/24","1,499,148","55,756,343","37.50","37.50","37.10","37.35","-0.15","657",
"102/05/27","570,909","21,296,403","37.35","37.45","37.15","37.30","-0.05","297",
"102/05/28","1,672,499","62,531,048","37.30","37.55","37.20","37.55","+0.25","747",
"102/05/29","1,833,048","68,832,990","37.45","37.70","37.35","37.70","+0.15","794",
"102/05/30","4,314,003","160,602,289","37.15","37.55","37.00","37.25","-0.45","1,830",
"102/05/31","3,771,472","140,097,916","37.20","37.50","37.05","37.05","-0.20","1,626",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

