"9801る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","12,598,310","362,445,582","29.00","29.35","28.20","28.20","-0.25","3,289",
" 98/01/06","7,817,128","221,059,438","27.80","28.65","27.80","28.10","-0.10","2,536",
" 98/01/07","17,202,713","502,409,252","28.60","30.05","28.30","30.05","+1.95","4,753",
" 98/01/08","12,109,061","346,177,207","29.50","29.50","27.95","28.10","-1.95","3,599",
" 98/01/09","7,997,800","223,101,482","28.05","28.55","27.60","27.80","-0.30","2,783",
" 98/01/10","4,064,324","112,261,451","27.50","28.00","27.30","27.80"," 0.00","1,317",
" 98/01/12","15,336,256","418,721,541","28.00","28.30","26.65","26.95","-0.85","4,099",
" 98/01/13","20,757,330","537,014,387","26.30","26.50","25.30","26.50","-0.45","5,501",
" 98/01/14","19,429,475","517,290,635","26.35","27.15","26.30","26.40","-0.10","5,525",
" 98/01/15","11,899,525","303,022,854","25.40","25.65","25.20","25.50","-0.90","3,476",
" 98/01/16","7,505,889","191,811,257","26.00","26.00","25.20","25.50"," 0.00","2,373",
" 98/01/17","4,548,447","116,075,696","25.60","25.80","25.30","25.50"," 0.00","1,342",
" 98/01/19","11,393,520","283,625,639","25.60","25.60","24.60","24.80","-0.70","2,989",
" 98/01/20","12,477,792","295,723,484","24.50","24.50","23.20","23.55","-1.25","3,190",
" 98/01/21","11,137,850","261,227,244","23.50","23.80","23.05","23.60","+0.05","3,442",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

