"8807る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","622,230","7,549,343","12.20","12.25","12.05","12.20"," 0.00","182",
" 88/07/03","469,880","5,737,563","12.10","12.30","12.05","12.30","+0.10","135",
" 88/07/05","886,000","11,225,150","12.40","12.85","12.40","12.85","+0.55","225",
" 88/07/06","643,375","8,158,566","12.85","12.90","12.55","12.75","-0.10","181",
" 88/07/07","259,568","3,265,587","12.70","12.75","12.50","12.75"," 0.00","96",
" 88/07/08","370,062","4,667,860","12.70","12.70","12.55","12.65","-0.10","86",
" 88/07/09","381,036","4,799,352","12.55","12.65","12.55","12.60","-0.05","64",
" 88/07/12","278,014","3,445,673","12.60","12.60","12.20","12.50","-0.10","84",
" 88/07/13","595,063","7,276,311","12.30","12.35","12.10","12.30","-0.20","116",
" 88/07/14","530,702","6,437,432","12.30","12.30","12.00","12.00","-0.30","143",
" 88/07/15","313,200","3,767,888","12.00","12.30","12.00","12.10","+0.10","92",
" 88/07/16","1,635,776","18,962,985","12.10","12.10","11.30","11.30","-0.80","156",
" 88/07/17","1,052,550","11,416,881","10.60","11.30","10.60","11.30"," 0.00","188",
" 88/07/19","570,000","6,357,200","11.00","11.30","10.95","11.30"," 0.00","105",
" 88/07/20","711,360","8,330,994","11.40","12.00","11.25","11.95","+0.65","153",
" 88/07/21","395,954","4,633,838","11.80","11.80","11.50","11.70","-0.25","75",
" 88/07/22","288,361","3,339,898","11.80","11.80","11.50","11.65","-0.05","69",
" 88/07/23","381,156","4,420,740","11.30","11.85","11.30","11.45","-0.20","117",
" 88/07/26","410,682","4,739,335","11.45","11.70","11.45","11.60","+0.15","145",
" 88/07/27","299,406","3,424,366","11.60","11.60","11.40","11.55","-0.05","111",
" 88/07/28","582,055","6,639,578","11.10","11.70","11.10","11.55"," 0.00","157",
" 88/07/29","212,821","2,428,532","11.55","11.55","11.35","11.50","-0.05","59",
" 88/07/30","408,347","4,609,514","11.30","11.35","11.25","11.25","-0.25","68",
" 88/07/31","339,334","3,764,012","11.25","11.25","11.00","11.15","-0.10","92",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

