"93年11月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","24,945,841","353,139,171","14.90","14.90","13.90","13.90","-1.00","4,156",
" 93/11/02","17,279,813","239,497,329","13.85","14.00","13.60","14.00","+0.10","2,764",
" 93/11/03","31,966,859","464,121,838","14.10","14.80","14.00","14.80","+0.80","4,769",
" 93/11/04","10,039,450","147,226,682","14.80","14.80","14.55","14.65","-0.15","1,909",
" 93/11/05","16,933,637","250,993,787","14.80","15.10","14.60","14.60","-0.05","2,724",
" 93/11/08","9,742,673","143,291,537","14.60","14.85","14.50","14.85","+0.25","1,897",
" 93/11/09","16,685,018","250,527,361","14.90","15.20","14.90","15.10","+0.25","2,766",
" 93/11/10","13,676,622","208,515,418","15.20","15.40","15.00","15.40","+0.30","2,434",
" 93/11/11","8,057,336","121,791,839","15.40","15.40","15.00","15.10","-0.30","1,410",
" 93/11/12","12,389,551","187,473,935","15.20","15.30","14.95","15.10"," 0.00","1,824",
" 93/11/15","10,340,757","158,541,641","15.30","15.50","15.20","15.40","+0.30","1,927",
" 93/11/16","8,918,730","136,268,494","15.40","15.50","15.00","15.20","-0.20","1,508",
" 93/11/17","18,814,112","293,063,984","15.30","15.80","15.10","15.60","+0.40","3,212",
" 93/11/18","14,252,259","224,999,211","15.90","16.00","15.60","15.70","+0.10","2,339",
" 93/11/19","11,954,614","188,854,145","15.80","15.90","15.70","15.80","+0.10","1,750",
" 93/11/22","17,133,140","259,054,311","15.60","15.60","14.85","14.85","-0.95","2,980",
" 93/11/23","11,794,655","174,941,847","14.85","15.00","14.75","14.80","-0.05","1,820",
" 93/11/24","10,437,801","156,876,759","14.85","15.20","14.85","15.00","+0.20","1,710",
" 93/11/25","7,676,278","114,424,095","15.00","15.10","14.85","14.85","-0.15","1,041",
" 93/11/26","12,620,500","187,832,834","14.85","15.20","14.55","14.70","-0.15","1,857",
" 93/11/29","10,509,387","155,245,898","14.75","14.90","14.70","14.70"," 0.00","1,439",
" 93/11/30","10,794,243","160,752,481","14.70","15.20","14.60","15.20","+0.50","1,611",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

