"10101る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","1,822,344","18,090,260","10.00","10.05","9.86","9.88","-0.22","496",
"101/01/03","1,165,306","11,628,385","9.90","10.05","9.90","9.94","+0.06","431",
"101/01/04","2,395,731","23,914,390","10.00","10.05","9.92","9.93","-0.01","974",
"101/01/05","2,377,792","23,720,226","9.93","10.05","9.93","9.94","+0.01","491",
"101/01/06","3,735,867","36,811,437","9.95","9.99","9.75","9.75","-0.19","971",
"101/01/09","2,853,556","27,462,766","9.75","9.75","9.57","9.61","-0.14","696",
"101/01/10","2,684,050","25,803,100","9.68","9.68","9.58","9.60","-0.01","681",
"101/01/11","3,736,162","35,468,583","9.65","9.65","9.42","9.50","-0.10","907",
"101/01/12","2,697,411","25,422,151","9.50","9.51","9.38","9.40","-0.10","705",
"101/01/13","4,571,460","43,060,528","9.49","9.50","9.39","9.40"," 0.00","976",
"101/01/16","4,798,312","44,845,070","9.50","9.50","9.24","9.40"," 0.00","926",
"101/01/17","1,813,141","17,065,328","9.43","9.44","9.38","9.42","+0.02","431",
"101/01/18","2,315,399","21,664,902","9.45","9.45","9.32","9.32","-0.10","509",
"101/01/30","3,244,696","30,672,358","9.45","9.50","9.40","9.48","+0.16","647",
"101/01/31","4,807,878","46,468,964","9.48","9.77","9.48","9.71","+0.23","1,196",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

