"100年06月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/06/01","33,257,435","822,429,630","24.65","24.95","24.50","24.90","+0.25","6,591",
"100/06/02","30,996,454","761,847,012","24.55","24.70","24.45","24.60","-0.30","4,379",
"100/06/03","22,269,963","547,174,158","24.60","24.70","24.45","24.60"," 0.00","3,152",
"100/06/07","12,008,596","294,994,340","24.40","24.80","24.35","24.70","+0.10","2,618",
"100/06/08","14,637,009","361,207,335","24.70","24.80","24.50","24.65","-0.05","2,695",
"100/06/09","19,384,656","476,469,632","24.65","24.70","24.45","24.70","+0.05","4,512",
"100/06/10","24,166,093","594,954,848","24.80","24.90","24.40","24.40","-0.30","3,803",
"100/06/13","33,649,423","806,729,977","24.20","24.35","23.80","23.85","-0.55","6,605",
"100/06/14","27,301,604","654,558,455","24.00","24.05","23.90","23.90","+0.05","4,064",
"100/06/15","52,605,818","1,232,395,476","23.90","23.90","23.10","23.50","-0.40","10,456",
"100/06/16","42,363,697","974,312,777","23.05","23.20","22.85","22.85","-0.65","8,832",
"100/06/17","29,674,044","685,245,938","23.00","23.30","22.90","23.00","+0.15","5,579",
"100/06/20","22,774,799","521,107,896","23.25","23.25","22.60","22.70","-0.30","4,303",
"100/06/21","30,718,484","704,027,506","22.80","23.10","22.80","22.85","+0.15","6,608",
"100/06/22","37,259,192","876,008,566","23.00","23.85","23.00","23.45","+0.60","7,011",
"100/06/23","17,591,224","411,273,803","23.30","23.55","23.20","23.35","-0.10","4,354",
"100/06/24","13,732,381","320,530,643","23.45","23.50","23.10","23.40","+0.05","3,999",
"100/06/27","10,934,966","256,155,219","23.25","23.55","23.20","23.45","+0.05","2,668",
"100/06/28","9,936,156","232,541,822","23.60","23.60","23.25","23.35","-0.10","1,916",
"100/06/29","27,605,493","650,398,031","23.40","23.75","23.30","23.50","+0.15","4,569",
"100/06/30","24,503,927","579,690,840","23.55","23.85","23.50","23.75","+0.25","3,875",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

