"10505る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","271,986","3,305,227","12.15","12.25","12.05","12.25","+0.05","119",
"105/05/04","268,500","3,250,550","12.10","12.20","12.05","12.05","-0.20","86",
"105/05/05","352,369","4,247,628","12.05","12.15","12.00","12.05"," 0.00","128",
"105/05/06","354,302","4,291,068","12.05","12.15","12.05","12.15","+0.10","73",
"105/05/09","202,103","2,446,091","12.15","12.20","12.00","12.05","-0.10","85",
"105/05/10","114,184","1,385,176","12.15","12.20","12.10","12.10","+0.05","50",
"105/05/11","554,761","6,646,661","12.10","12.15","11.90","11.90","-0.20","147",
"105/05/12","534,146","6,304,572","11.95","11.95","11.65","11.80","-0.10","131",
"105/05/13","158,611","1,860,955","12.00","12.00","11.70","11.70","-0.10","98",
"105/05/16","182,915","2,159,494","11.70","11.90","11.70","11.85","+0.15","97",
"105/05/17","231,613","2,749,611","11.85","11.95","11.80","11.90","+0.05","114",
"105/05/18","279,034","3,311,300","11.85","11.95","11.80","11.90"," 0.00","79",
"105/05/19","213,654","2,541,681","11.90","12.00","11.85","11.90"," 0.00","93",
"105/05/20","186,995","2,234,188","11.85","12.00","11.85","12.00","+0.10","59",
"105/05/23","729,499","8,950,685","12.00","12.45","12.00","12.45","+0.45","193",
"105/05/24","200,802","2,484,081","12.45","12.45","12.25","12.30","-0.15","72",
"105/05/25","409,051","5,099,478","12.45","12.60","12.40","12.45","+0.15","131",
"105/05/26","207,802","2,573,552","12.55","12.55","12.30","12.40","-0.05","107",
"105/05/27","279,845","3,483,777","12.35","12.60","12.35","12.60","+0.20","135",
"105/05/30","164,272","2,063,649","12.50","12.65","12.45","12.55","-0.05","61",
"105/05/31","731,552","9,067,739","12.60","12.60","12.30","12.30","-0.25","356",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

