"9905る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","223,395","11,491,341","51.00","51.60","51.00","51.30","+0.30","137",
" 99/05/04","160,000","8,200,200","51.30","51.50","51.00","51.10","-0.20","68",
" 99/05/05","519,231","26,188,161","50.50","50.80","50.20","50.50","-0.60","248",
" 99/05/06","238,934","12,012,666","50.20","50.70","50.10","50.20","-0.30","160",
" 99/05/07","603,800","30,221,589","50.00","50.40","49.80","50.30","+0.10","268",
" 99/05/10","810,224","40,788,064","50.90","50.90","50.20","50.30"," 0.00","215",
" 99/05/11","674,832","33,905,546","50.40","50.60","50.10","50.20","-0.10","161",
" 99/05/12","557,845","28,009,238","50.20","50.50","50.20","50.50","+0.30","53",
" 99/05/13","335,636","16,975,941","50.60","50.70","50.40","50.70","+0.20","96",
" 99/05/14","81,110","4,104,099","50.60","50.70","50.50","50.60","-0.10","44",
" 99/05/17","389,702","19,598,120","50.50","50.50","50.20","50.30","-0.30","149",
" 99/05/18","280,060","14,064,542","50.30","50.30","50.10","50.30"," 0.00","165",
" 99/05/19","1,438,219","72,905,359","50.20","51.20","50.10","50.80","+0.50","519",
" 99/05/20","539,286","27,134,056","50.80","50.80","50.10","50.20","-0.60","257",
" 99/05/21","489,278","24,426,454","49.90","50.30","49.60","50.10","-0.10","234",
" 99/05/24","79,558","4,000,654","50.10","50.50","50.10","50.30","+0.20","45",
" 99/05/25","354,993","17,766,647","50.30","50.40","49.90","50.10","-0.20","145",
" 99/05/26","461,834","23,317,132","50.40","50.70","50.30","50.70","+0.60","160",
" 99/05/27","154,766","7,759,881","50.30","50.50","50.00","50.20","-0.50","91",
" 99/05/28","135,346","6,815,836","50.40","50.50","50.20","50.50","+0.30","64",
" 99/05/31","116,279","5,852,989","50.20","50.50","50.10","50.50"," 0.00","82",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

