"9804る 4904 环肚             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","8,480,829","295,844,812","35.00","35.10","34.60","34.70","-0.20","1,380",
" 98/04/02","10,895,897","379,323,754","34.70","35.00","34.65","35.00","+0.30","1,788",
" 98/04/03","15,253,112","527,972,309","35.00","35.00","34.35","34.50","-0.50","3,074",
" 98/04/06","12,685,011","444,004,775","34.70","35.25","34.55","34.65","+0.15","2,719",
" 98/04/07","7,500,756","260,557,960","34.80","34.90","34.60","34.85","+0.20","1,692",
" 98/04/08","13,256,497","453,654,693","34.80","34.85","33.75","34.00","-0.85","3,363",
" 98/04/09","10,950,265","376,155,303","34.45","34.50","34.15","34.35","+0.35","2,389",
" 98/04/10","6,171,269","213,550,601","34.75","34.75","34.40","34.60","+0.25","1,253",
" 98/04/13","10,746,524","372,839,549","34.80","35.00","34.55","34.90","+0.30","2,073",
" 98/04/14","7,372,697","254,352,250","34.70","34.70","34.30","34.65","-0.25","2,489",
" 98/04/15","11,106,221","382,679,890","34.65","34.80","34.15","34.55","-0.10","3,060",
" 98/04/16","13,172,653","464,339,690","34.80","35.80","34.60","35.65","+1.10","3,750",
" 98/04/17","17,497,182","627,635,026","35.80","36.55","35.15","36.10","+0.45","4,762",
" 98/04/20","9,400,980","341,398,774","36.10","36.80","35.40","36.20","+0.10","3,352",
" 98/04/21","7,166,429","255,748,747","35.70","36.30","35.10","36.00","-0.20","2,411",
" 98/04/22","10,176,007","357,795,439","35.70","36.00","34.90","35.10","-0.90","3,725",
" 98/04/23","6,205,561","217,688,288","35.00","35.20","34.80","35.15","+0.05","1,538",
" 98/04/24","5,530,969","193,854,857","35.20","35.45","34.50","35.00","-0.15","1,574",
" 98/04/27","7,998,884","275,081,469","34.70","35.00","34.00","34.25","-0.75","2,565",
" 98/04/28","9,347,605","323,498,331","34.40","34.95","34.05","34.70","+0.45","2,542",
" 98/04/29","6,603,853","231,680,424","34.95","35.30","34.70","35.20","+0.50","1,665",
" 98/04/30","9,359,798","352,396,387","37.65","37.65","37.65","37.65","+2.45","1,555",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

