"9412る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","570,340","19,269,415","34.20","34.25","33.60","33.60","-0.60","149",
" 94/12/02","174,496","5,914,228","33.60","34.10","33.60","33.75","+0.15","77",
" 94/12/05","652,193","22,323,530","34.00","34.55","33.80","34.35","+0.60","178",
" 94/12/06","129,867","4,434,674","34.35","34.35","34.00","34.20","-0.15","58",
" 94/12/07","2,120,294","74,506,501","34.25","36.00","34.25","36.00","+1.80","679",
" 94/12/08","613,757","21,960,026","36.20","36.20","35.35","35.50","-0.50","303",
" 94/12/09","336,963","11,918,510","35.50","35.60","35.10","35.30","-0.20","131",
" 94/12/12","535,570","18,758,915","35.60","35.60","34.70","35.15","-0.15","167",
" 94/12/13","316,000","11,072,750","34.95","35.30","34.90","35.00","-0.15","128",
" 94/12/14","966,649","34,541,443","35.50","36.00","35.30","35.55","+0.55","402",
" 94/12/15","1,419,420","50,769,871","35.70","35.95","35.60","35.80","+0.25","287",
" 94/12/16","2,446,000","88,420,200","35.95","36.50","35.70","36.50","+0.70","529",
" 94/12/19","2,268,654","84,180,255","36.60","37.40","36.60","37.20","+0.70","561",
" 94/12/20","1,096,726","40,768,536","37.40","37.40","36.90","37.05","-0.15","251",
" 94/12/21","806,095","29,912,170","37.05","37.40","36.90","37.05"," 0.00","244",
" 94/12/22","3,047,383","114,242,272","37.40","37.95","36.80","36.80","-0.25","581",
" 94/12/23","814,635","30,130,574","37.00","37.45","36.60","36.95","+0.15","284",
" 94/12/26","894,186","32,931,373","37.00","37.10","36.20","36.25","-0.70","298",
" 94/12/27","620,006","22,474,559","36.40","36.60","36.00","36.45","+0.20","197",
" 94/12/28","469,195","17,019,270","36.30","36.45","36.15","36.20","-0.25","165",
" 94/12/29","476,856","17,341,216","36.20","36.60","36.15","36.40","+0.20","182",
" 94/12/30","4,297,237","157,010,746","36.40","37.50","36.40","36.80","+0.40","360",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

