"98年04月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","5,612,412","291,425,328","51.70","52.30","51.50","52.20","+1.10","2,463",
" 98/04/02","9,322,075","490,796,457","52.90","53.20","52.20","52.90","+0.70","3,832",
" 98/04/03","15,691,318","839,754,974","53.60","54.30","52.50","53.10","+0.20","6,576",
" 98/04/06","9,318,305","494,840,711","53.10","53.90","52.50","53.50","+0.40","4,134",
" 98/04/07","17,107,366","931,354,504","53.10","55.00","52.80","54.30","+0.80","6,805",
" 98/04/08","18,045,133","990,911,282","54.30","55.50","54.00","54.00","-0.30","6,433",
" 98/04/09","10,084,719","554,798,876","55.00","55.40","54.60","55.20","+1.20","4,134",
" 98/04/10","18,171,577","1,013,685,115","56.20","56.80","55.10","55.50","+0.30","6,083",
" 98/04/13","10,717,322","599,364,132","55.60","56.40","55.10","56.00","+0.50","4,145",
" 98/04/14","15,098,644","857,918,787","56.10","57.50","55.60","57.00","+1.00","5,515",
" 98/04/15","27,099,649","1,597,674,711","57.00","60.40","57.00","58.80","+1.80","10,330",
" 98/04/16","17,892,032","1,074,301,520","60.80","60.90","59.10","60.00","+1.20","6,704",
" 98/04/17","19,750,567","1,154,768,862","61.00","61.20","56.00","57.00","-3.00","8,471",
" 98/04/20","12,558,074","711,705,543","57.50","58.00","55.20","56.70","-0.30","5,284",
" 98/04/21","8,786,108","504,477,072","56.10","58.40","55.80","58.40","+1.70","4,065",
" 98/04/22","10,945,039","644,425,084","58.50","59.50","58.50","58.60","+0.20","4,402",
" 98/04/23","18,713,302","1,124,794,272","59.50","61.10","58.30","61.00","+2.40","8,041",
" 98/04/24","15,610,310","940,800,994","61.00","61.60","59.60","59.70","-1.30","7,096",
" 98/04/27","17,492,522","1,009,005,073","59.80","60.20","56.70","57.30","-2.40","8,123",
" 98/04/28","10,884,529","612,084,753","56.80","57.40","55.60","55.90","-1.40","5,250",
" 98/04/29","11,793,571","653,625,076","55.70","56.20","55.00","55.90"," 0.00","4,953",
" 98/04/30","16,815,931","1,000,991,966","59.50","59.80","58.00","59.80","+3.90","6,273",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

