"97年03月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","187,558","27,984,420","150.50","151.00","148.00","149.00","-5.50","152",
" 97/03/04","246,449","37,277,299","149.50","153.00","149.00","152.00","+3.00","192",
" 97/03/05","193,015","29,025,750","151.00","152.50","148.50","150.00","-2.00","162",
" 97/03/06","285,398","43,428,394","150.00","153.00","150.00","153.00","+3.00","238",
" 97/03/07","399,041","61,114,293","152.00","156.00","151.00","153.00"," 0.00","230",
" 97/03/10","230,055","35,338,415","151.50","156.50","151.50","151.50","-1.50","166",
" 97/03/11","113,218","17,225,854","151.50","153.50","151.00","152.00","+0.50","99",
" 97/03/12","260,451","40,000,276","155.00","156.00","151.50","151.50","-0.50","203",
" 97/03/13","181,560","27,209,380","152.00","152.00","146.50","147.00","-4.50","149",
" 97/03/14","204,547","29,706,446","148.00","149.50","141.00","142.50","-4.50","158",
" 97/03/17","396,410","53,478,260","141.00","141.00","133.00","135.00","-7.50","256",
" 97/03/18","106,310","14,354,900","130.50","138.00","130.50","137.00","+2.00","90",
" 97/03/19","119,410","16,718,220","138.00","142.00","138.00","139.00","+2.00","106",
" 97/03/20","202,048","28,216,816","139.00","143.00","137.00","139.00"," 0.00","157",
" 97/03/21","263,301","37,613,993","140.00","144.50","140.00","144.50","+5.50","206",
" 97/03/24","313,387","46,863,663","151.00","151.50","148.00","151.00","+6.50","235",
" 97/03/25","197,630","29,784,185","151.50","152.00","149.00","150.00","-1.00","180",
" 97/03/26","189,710","28,664,790","152.00","152.00","150.50","151.00","+1.00","140",
" 97/03/27","106,041","15,754,568","151.00","151.00","147.50","147.50","-3.50","89",
" 97/03/28","188,374","28,317,411","146.50","151.00","146.50","150.50","+3.00","127",
" 97/03/31","150,331","22,459,988","147.00","150.50","147.00","149.00","-1.50","112",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

