"9211る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","26,172,601","380,461,400","14.60","14.65","14.45","14.60","-0.05","3,423",
" 92/11/04","26,835,872","394,222,307","14.65","14.85","14.60","14.60"," 0.00","4,090",
" 92/11/05","25,437,612","368,266,895","14.60","14.70","14.40","14.40","-0.20","3,960",
" 92/11/06","54,917,772","774,616,289","14.40","14.50","13.50","13.80","-0.60","6,497",
" 92/11/07","40,097,509","551,522,047","13.85","13.95","13.60","13.70","-0.10","4,628",
" 92/11/10","29,077,090","400,837,420","13.70","13.95","13.55","13.90","+0.20","4,214",
" 92/11/11","39,815,459","546,984,241","13.90","13.95","13.55","13.75","-0.15","5,667",
" 92/11/12","48,681,830","663,367,826","13.80","13.85","13.45","13.55","-0.20","5,473",
" 92/11/13","41,283,541","562,659,873","13.70","13.75","13.55","13.65","+0.10","3,825",
" 92/11/14","26,266,635","361,683,600","13.65","13.90","13.65","13.80","+0.15","4,135",
" 92/11/17","48,685,658","679,882,080","13.70","14.10","13.70","14.00","+0.20","5,887",
" 92/11/18","43,769,857","616,258,714","14.05","14.20","13.95","14.10","+0.10","5,942",
" 92/11/19","24,500,586","341,696,180","14.10","14.10","13.80","13.85","-0.25","3,705",
" 92/11/20","79,144,567","1,130,025,132","13.95","14.60","13.90","14.35","+0.50","9,944",
" 92/11/21","97,729,366","1,413,142,912","14.35","14.60","14.30","14.50","+0.15","11,369",
" 92/11/24","113,753,177","1,680,995,639","14.50","14.95","14.45","14.85","+0.35","12,884",
" 92/11/25","344,844,599","5,397,735,386","15.20","15.80","15.20","15.60","+0.75","34,963",
" 92/11/26","82,955,484","1,288,870,281","15.60","15.70","15.40","15.50","-0.10","13,814",
" 92/11/27","81,490,250","1,241,190,229","15.40","15.40","15.10","15.10","-0.40","10,758",
" 92/11/28","67,174,265","1,024,476,996","15.30","15.50","15.00","15.10"," 0.00","8,416",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

