"9806る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","30,818,197","644,077,465","21.00","21.20","20.55","20.90","+0.40","7,415",
" 98/06/02","23,236,667","482,057,233","21.20","21.20","20.30","20.40","-0.50","6,234",
" 98/06/03","9,861,060","200,127,676","20.30","20.50","20.10","20.45","+0.05","3,263",
" 98/06/04","10,264,859","207,997,836","20.45","20.50","20.10","20.20","-0.25","2,744",
" 98/06/05","15,568,939","319,471,381","20.30","20.90","20.20","20.40","+0.20","3,955",
" 98/06/06","5,323,548","108,761,687","20.50","20.60","20.30","20.45","+0.05","1,867",
" 98/06/08","13,543,426","273,557,264","20.60","20.60","19.90","19.90","-0.55","3,688",
" 98/06/09","14,506,908","283,153,011","19.90","19.90","19.10","19.15","-0.75","3,966",
" 98/06/10","11,373,843","215,798,508","19.15","19.40","18.70","19.00","-0.15","3,031",
" 98/06/11","7,052,009","135,305,693","19.00","19.50","18.85","19.50","+0.50","2,064",
" 98/06/12","14,362,211","279,082,488","19.50","19.65","19.20","19.20","-0.30","2,803",
" 98/06/15","16,965,218","312,798,706","19.00","19.00","18.00","18.10","-1.10","4,177",
" 98/06/16","8,705,799","159,063,139","18.30","18.50","18.00","18.40","+0.30","2,482",
" 98/06/17","11,658,119","213,130,042","18.50","18.60","18.00","18.00","-0.40","3,648",
" 98/06/18","7,124,417","128,210,818","18.20","18.25","17.80","17.90","-0.10","2,085",
" 98/06/19","8,074,416","146,226,313","18.10","18.35","18.00","18.10","+0.20","2,357",
" 98/06/22","7,570,826","138,984,619","18.20","18.65","18.05","18.50","+0.40","2,040",
" 98/06/23","5,075,651","92,855,619","18.40","18.45","18.10","18.25","-0.25","1,616",
" 98/06/24","11,222,697","211,147,890","18.45","19.50","18.20","18.90","+0.65","3,152",
" 98/06/25","6,130,168","116,556,806","18.90","19.15","18.90","19.00","+0.10","2,195",
" 98/06/26","4,297,172","81,864,386","19.15","19.25","18.95","19.00"," 0.00","1,605",
" 98/06/29","6,156,610","116,672,444","19.25","19.25","18.75","18.75","-0.25","1,506",
" 98/06/30","3,802,962","71,876,468","19.10","19.10","18.75","18.95","+0.20","1,064",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

