"9304る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","936,854","14,819,087","16.10","16.10","15.60","15.70","-0.40","272",
" 93/04/02","6,644,748","105,996,344","15.90","16.20","15.70","15.70"," 0.00","970",
" 93/04/05","2,977,798","47,129,116","16.00","16.00","15.70","15.80","+0.10","514",
" 93/04/06","5,207,997","84,628,056","16.00","16.50","15.90","16.10","+0.30","867",
" 93/04/07","10,437,269","175,034,979","16.40","17.10","16.40","16.80","+0.70","1,903",
" 93/04/08","7,665,771","130,727,266","17.00","17.40","16.60","16.80"," 0.00","1,464",
" 93/04/09","1,943,549","31,979,755","16.80","16.80","16.20","16.20","-0.60","532",
" 93/04/12","2,483,536","41,397,881","16.40","16.90","16.40","16.80","+0.60","578",
" 93/04/13","2,011,348","33,893,284","17.00","17.00","16.60","16.80"," 0.00","515",
" 93/04/14","2,596,535","43,481,074","16.70","17.20","16.30","16.60","-0.20","633",
" 93/04/15","4,058,701","67,439,153","16.90","17.00","16.10","16.10","-0.50","757",
" 93/04/16","2,142,909","35,435,394","16.20","16.80","16.20","16.70","+0.60","448",
" 93/04/19","2,792,383","47,295,150","17.20","17.20","16.70","16.70"," 0.00","627",
" 93/04/20","1,418,489","23,715,166","16.90","17.00","16.50","16.50","-0.20","408",
" 93/04/21","5,265,812","86,968,281","16.60","17.00","16.20","16.40","-0.10","813",
" 93/04/22","4,649,059","75,310,352","16.40","16.70","15.80","15.80","-0.60","786",
" 93/04/23","1,878,316","29,861,314","16.00","16.10","15.80","16.00","+0.20","441",
" 93/04/26","913,317","14,445,373","15.80","16.00","15.70","15.80","-0.20","203",
" 93/04/27","1,209,616","18,842,363","15.70","15.80","15.40","15.50","-0.30","306",
" 93/04/28","1,945,600","30,688,558","15.50","16.10","15.50","15.80","+0.30","558",
" 93/04/29","1,451,617","22,797,212","15.80","16.20","15.30","15.40","-0.40","399",
" 93/04/30","2,316,517","34,163,153","15.40","15.60","14.35","15.00","-0.40","522",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

