"9910る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","1,476,755","78,103,253","53.00","53.60","52.20","53.20","+0.40","1,177",
" 99/10/04","6,406,043","325,827,187","53.50","54.10","49.50","49.70","-3.50","3,045",
" 99/10/05","3,292,802","164,035,651","49.20","51.00","48.60","51.00","+1.30","1,866",
" 99/10/06","4,457,575","221,447,178","51.70","51.90","48.20","49.15","-1.85","2,281",
" 99/10/07","4,502,305","226,565,794","49.15","51.30","48.60","50.80","+1.65","2,417",
" 99/10/08","3,486,749","178,162,184","52.00","52.00","50.30","51.00","+0.20","1,739",
" 99/10/11","1,609,725","81,691,803","51.50","51.70","50.20","50.20","-0.80","1,000",
" 99/10/12","3,886,634","190,814,690","50.20","50.80","48.20","49.40","-0.80","1,998",
" 99/10/13","1,805,764","89,288,171","49.50","49.90","48.75","49.70","+0.30","1,096",
" 99/10/14","2,892,959","142,942,960","50.20","50.50","49.00","49.20","-0.50","1,135",
" 99/10/15","8,126,142","380,231,873","48.50","49.05","45.80","46.80","-2.40","3,376",
" 99/10/18","4,587,370","206,266,122","46.45","46.70","44.00","44.70","-2.10","1,713",
" 99/10/19","3,208,165","146,601,273","44.70","46.30","44.20","45.80","+1.10","1,508",
" 99/10/20","3,727,700","176,110,097","46.00","48.30","45.15","47.90","+2.10","1,838",
" 99/10/21","2,706,082","130,723,288","48.00","48.95","47.60","48.60","+0.70","1,379",
" 99/10/22","2,878,415","141,110,505","49.50","49.50","48.60","49.35","+0.75","1,189",
" 99/10/25","1,766,202","86,869,299","49.35","49.50","48.60","49.30","-0.05","867",
" 99/10/26","2,170,949","107,480,005","49.30","49.80","48.80","49.60","+0.30","1,082",
" 99/10/27","3,979,998","189,788,534","48.90","49.60","46.60","46.95","-2.65","1,895",
" 99/10/28","2,357,673","111,632,582","47.40","47.85","46.70","47.40","+0.45","1,301",
" 99/10/29","2,104,163","100,955,424","47.30","48.35","47.30","48.00","+0.60","957",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

