"8708る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","966,000","48,645,000","51.00","51.00","50.00","50.50","-1.00","478",
" 87/08/03","939,000","47,241,000","51.00","51.50","50.00","50.00","-0.50","372",
" 87/08/04","5,361,762","260,384,108","50.00","50.00","46.80","48.90","-1.10","1,982",
" 87/08/05","3,549,000","169,017,000","47.90","48.50","47.00","47.90","-1.00","1,348",
" 87/08/06","1,976,000","95,975,100","48.30","49.00","48.00","48.50","0.60","829",
" 87/08/07","1,805,000","86,567,100","49.00","49.00","47.50","48.30","-0.20","591",
" 87/08/10","1,683,000","79,479,300","48.00","48.00","46.80","46.80","-1.50","658",
" 87/08/11","3,302,739","161,351,207","47.00","50.00","47.00","48.50","1.70","1,313",
" 87/08/12","2,343,000","115,134,700","48.50","49.50","48.50","49.40","0.90","841",
" 87/08/13","8,302,000","431,775,500","51.00","52.50","51.00","52.00","2.60","2,185",
" 87/08/14","2,300,150","117,156,761","51.50","52.00","50.00","50.00","-2.00","840",
" 87/08/15","1,277,100","64,865,974","50.50","51.00","50.50","51.00","1.00","490",
" 87/08/17","2,811,000","138,673,000","51.50","51.50","48.50","49.10","-1.90","1,062",
" 87/08/18","4,330,450","213,267,482","50.00","50.00","47.60","49.90","0.80","1,660",
" 87/08/19","3,158,000","160,706,500","51.00","51.50","50.00","51.00","1.10","1,084",
" 87/08/20","1,233,001","62,068,050","51.00","51.00","50.00","50.00","-1.00","466",
" 87/08/21","1,809,000","91,422,500","50.00","51.00","50.00","50.00","0.00","652",
" 87/08/24","2,260,980","110,080,655","49.80","49.80","48.10","48.20","-1.80","880",
" 87/08/25","2,223,002","109,149,494","48.60","49.80","48.50","49.70","1.50","866",
" 87/08/26","2,324,000","116,590,600","51.00","51.00","49.20","49.20","-0.50","854",
" 87/08/27","1,749,150","85,381,941","48.50","49.80","48.00","49.70","0.50","718",
" 87/08/28","1,643,001","79,961,749","48.20","49.40","48.00","48.60","-1.10","613",
" 87/08/29","888,004","43,277,692","48.30","49.20","48.30","48.80","0.20","414",
" 87/08/31","3,336,000","157,354,800","48.80","48.80","46.00","46.00","-2.80","1,243",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

