"9308る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","44,068,738","1,883,005,172","42.90","43.00","42.40","42.80","-0.10","7,879",
" 93/08/03","60,078,027","2,621,482,234","43.00","44.10","42.90","44.00","+1.20","13,785",
" 93/08/04","42,584,784","1,858,732,784","43.60","44.00","43.30","43.80","-0.20","6,640",
" 93/08/05","62,157,439","2,757,392,473","44.00","45.30","43.30","45.00","+1.20","11,524",
" 93/08/06","49,130,273","2,185,375,612","44.50","45.00","43.80","44.00","-1.00","8,657",
" 93/08/09","51,432,236","2,228,094,831","43.00","43.80","42.90","43.30","-0.70","6,258",
" 93/08/10","18,266,084","792,437,570","43.30","43.60","43.10","43.30"," 0.00","4,068",
" 93/08/11","51,059,822","2,250,280,424","43.80","44.40","43.80","43.80","+0.50","8,953",
" 93/08/12","27,230,484","1,185,278,658","43.40","43.80","43.10","43.80"," 0.00","4,181",
" 93/08/13","30,660,243","1,338,541,247","43.20","44.10","43.20","43.80"," 0.00","4,683",
" 93/08/16","21,420,263","932,125,169","43.70","43.70","43.40","43.40","-0.40","3,582",
" 93/08/17","15,426,969","674,542,458","43.60","43.90","43.60","43.80","+0.40","3,137",
" 93/08/18","64,632,326","2,892,083,185","43.80","45.20","43.60","44.80","+1.00","12,667",
" 93/08/19","84,315,808","3,900,236,805","45.60","46.90","45.60","46.80","+2.00","18,429",
" 93/08/20","43,497,531","2,025,569,188","46.50","46.80","46.30","46.40","-0.40","9,232",
" 93/08/23","37,373,939","1,752,258,915","46.40","47.30","46.40","47.00","+0.60","8,814",
" 93/08/26","114,868,780","5,570,286,644","47.80","48.80","47.80","48.60","+1.60","15,933",
" 93/08/27","38,790,103","1,873,612,814","48.50","48.50","48.00","48.00","-0.60","9,505",
" 93/08/30","44,672,641","2,147,298,750","48.00","48.30","47.80","48.10","+0.10","6,336",
" 93/08/31","49,069,863","2,341,538,600","47.80","48.10","46.80","47.00","-1.10","7,152",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

