"9405る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","24,733,735","684,698,240","27.60","28.30","27.10","27.10"," 0.00","4,857",
" 94/05/04","15,442,204","415,359,511","27.15","27.35","26.35","26.85","-0.25","2,982",
" 94/05/05","13,745,525","379,149,247","27.20","28.00","27.00","27.80","+0.95","3,051",
" 94/05/06","21,445,353","605,384,137","27.80","28.55","27.60","28.25","+0.45","4,499",
" 94/05/09","17,061,814","483,201,694","28.25","28.50","28.10","28.50","+0.25","2,533",
" 94/05/10","8,627,352","244,593,354","28.40","28.50","28.25","28.30","-0.20","1,449",
" 94/05/11","12,634,096","357,429,623","28.25","28.40","28.05","28.35","+0.05","2,257",
" 94/05/12","14,919,259","415,325,941","28.35","28.50","27.60","27.90","-0.45","2,350",
" 94/05/13","14,516,318","410,773,701","28.00","28.50","27.70","28.30","+0.40","2,615",
" 94/05/16","6,825,978","192,910,901","28.30","28.50","28.05","28.05","-0.25","1,753",
" 94/05/17","9,557,446","269,084,881","28.10","28.35","27.90","28.00","-0.05","1,660",
" 94/05/18","36,247,731","1,045,914,757","28.50","29.50","27.95","28.95","+0.95","6,856",
" 94/05/19","34,772,745","1,015,130,437","29.60","29.70","28.85","28.85","-0.10","5,708",
" 94/05/20","20,964,938","603,825,016","28.85","29.05","28.60","28.70","-0.15","3,126",
" 94/05/23","8,311,843","237,350,391","28.70","28.80","28.35","28.60","-0.10","1,610",
" 94/05/24","21,512,432","625,226,019","28.90","29.20","28.90","29.10","+0.50","3,358",
" 94/05/25","32,782,983","961,034,912","29.45","29.65","28.60","29.00","-0.10","4,886",
" 94/05/26","11,277,285","328,528,086","29.00","29.35","29.00","29.10","+0.10","2,164",
" 94/05/27","34,156,039","1,017,326,445","29.45","30.05","29.20","30.00","+0.90","5,504",
" 94/05/30","25,168,751","765,209,782","30.30","30.80","29.85","30.50","+0.50","4,460",
" 94/05/31","15,914,635","479,607,554","30.40","30.45","29.85","29.90","-0.60","2,906",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

