"89年01月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/01/04","13,383,000","420,241,400","31.30","31.90","31.10","31.50","+0.40","3,588",
" 89/01/05","16,578,184","523,820,564","31.50","32.30","31.20","31.30","-0.20","4,595",
" 89/01/06","31,699,560","1,020,890,787","31.50","32.90","31.50","32.70","+1.40","6,774",
" 89/01/07","29,922,840","986,972,265","33.20","33.70","32.10","32.20","-0.50","6,436",
" 89/01/10","17,383,623","557,778,730","31.90","32.50","31.80","32.00","-0.20","4,416",
" 89/01/11","22,110,432","719,460,169","32.20","33.00","32.00","32.40","+0.40","5,072",
" 89/01/12","34,018,730","1,134,370,316","32.90","33.90","32.60","33.10","+0.70","7,219",
" 89/01/13","39,590,427","1,342,369,811","33.80","34.50","33.20","34.20","+1.10","8,711",
" 89/01/14","27,262,310","919,117,259","34.70","34.70","32.90","32.90","-1.30","6,538",
" 89/01/15","13,686,701","454,488,434","33.40","33.80","32.60","33.30","+0.40","3,478",
" 89/01/17","27,093,000","924,795,500","33.50","34.70","33.50","34.50","+1.20","6,002",
" 89/01/18","12,734,059","433,290,753","34.50","34.50","33.60","33.80","-0.70","3,647",
" 89/01/19","12,730,523","430,903,164","33.80","34.40","33.50","33.50","-0.30","3,498",
" 89/01/20","8,847,362","295,685,129","33.80","33.90","33.10","33.20","-0.30","2,486",
" 89/01/21","13,702,002","458,084,546","33.20","33.80","33.10","33.60","+0.40","3,169",
" 89/01/24","54,419,561","1,906,668,531","34.10","35.80","33.80","35.60","+2.00","11,698",
" 89/01/25","21,556,764","751,924,474","35.50","35.50","34.60","34.80","-0.80","4,871",
" 89/01/26","23,720,147","840,851,129","35.40","35.90","34.90","35.30","+0.50","5,785",
" 89/01/27","29,913,390","1,079,163,993","35.70","36.50","35.70","35.80","+0.50","6,869",
" 89/01/28","66,035,601","2,487,734,429","36.30","38.30","36.10","38.30","+2.50","11,771",
" 89/01/29","78,274,695","3,010,892,405","38.50","39.00","37.60","39.00","+0.70","13,049",
" 89/01/31","23,344,000","897,616,200","38.70","38.90","38.20","38.50","-0.50","5,373",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

