"98年03月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","27,395,267","163,164,239","6.20","6.20","5.84","5.86","-0.38","2,589",
" 98/03/03","12,190,728","70,346,628","5.62","5.85","5.62","5.81","-0.05","2,101",
" 98/03/04","11,872,272","69,655,162","5.81","5.94","5.73","5.93","+0.12","1,654",
" 98/03/05","11,805,654","71,969,330","6.07","6.15","6.01","6.09","+0.16","1,653",
" 98/03/06","7,876,313","47,198,466","6.00","6.05","5.96","6.05","-0.04","1,213",
" 98/03/09","6,171,791","37,177,693","6.08","6.10","5.98","6.03","-0.02","1,016",
" 98/03/10","14,824,636","89,575,142","6.07","6.12","5.99","6.01","-0.02","1,588",
" 98/03/11","35,489,138","222,704,679","6.23","6.41","6.16","6.32","+0.31","3,947",
" 98/03/12","14,865,917","92,001,569","6.32","6.32","6.10","6.10","-0.22","2,090",
" 98/03/13","34,112,570","212,312,404","6.25","6.31","6.13","6.20","+0.10","4,205",
" 98/03/16","45,245,539","289,388,597","6.25","6.50","6.21","6.49","+0.29","4,746",
" 98/03/17","34,276,965","223,200,749","6.51","6.58","6.42","6.52","+0.03","4,020",
" 98/03/18","28,552,287","185,174,342","6.52","6.57","6.39","6.40","-0.12","2,755",
" 98/03/19","42,672,276","279,483,159","6.49","6.63","6.42","6.42","+0.02","4,308",
" 98/03/20","17,028,944","107,869,380","6.42","6.43","6.25","6.26","-0.16","2,365",
" 98/03/23","17,333,527","110,834,570","6.31","6.45","6.31","6.45","+0.19","2,265",
" 98/03/24","35,444,631","235,948,039","6.61","6.74","6.58","6.62","+0.17","3,821",
" 98/03/25","35,992,476","241,380,127","6.62","6.85","6.59","6.85","+0.23","3,942",
" 98/03/26","64,478,317","441,221,404","6.85","7.02","6.67","7.00","+0.15","6,511",
" 98/03/27","69,150,086","492,250,053","7.08","7.22","6.99","7.06","+0.06","6,832",
" 98/03/30","31,164,213","210,411,817","7.00","7.00","6.57","6.58","-0.48","3,539",
" 98/03/31","24,239,142","161,522,818","6.58","6.77","6.55","6.63","+0.05","3,156",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

