"9107る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","787,841","17,972,042","24.20","24.20","22.60","22.60","-1.60","264",
" 91/07/02","2,193,519","47,435,263","22.00","22.30","21.10","21.90","-0.70","526",
" 91/07/03","2,361,040","51,137,866","21.10","22.80","20.40","22.80","+0.90","675",
" 91/07/04","3,402,042","80,553,410","22.80","24.20","22.60","24.20","+1.40","929",
" 91/07/05","5,529,352","135,769,171","24.30","25.00","24.10","24.80","+0.60","1,517",
" 91/07/08","5,287,390","132,759,359","25.20","25.50","24.20","24.80"," 0.00","1,419",
" 91/07/09","1,451,688","35,446,840","24.50","24.80","24.10","24.60","-0.20","463",
" 91/07/10","2,358,893","58,736,687","24.60","25.20","24.50","24.50","-0.10","757",
" 91/07/11","1,496,125","36,170,814","24.10","24.70","23.60","24.00","-0.50","503",
" 91/07/12","3,513,840","88,247,058","24.60","25.60","24.50","25.60","+1.60","884",
" 91/07/15","3,152,000","80,930,400","25.60","26.10","25.10","25.60"," 0.00","913",
" 91/07/16","7,215,000","188,606,800","26.20","26.50","25.70","26.50","+0.90","1,560",
" 91/07/17","5,976,000","137,604,300","24.00","24.00","22.50","23.20","X0.00","1,523",
" 91/07/18","3,013,215","69,749,619","23.20","23.50","22.50","22.90","-0.30","1,014",
" 91/07/19","3,579,934","81,523,376","22.10","23.20","22.10","22.90"," 0.00","802",
" 91/07/22","850,001","19,055,522","22.20","22.90","22.10","22.30","-0.60","347",
" 91/07/23","2,608,475","59,686,435","22.40","23.40","22.20","23.30","+1.00","784",
" 91/07/24","2,470,000","55,150,700","22.80","23.10","21.70","22.00","-1.30","735",
" 91/07/25","2,396,958","54,368,458","22.70","23.10","22.20","22.30","+0.30","734",
" 91/07/26","1,671,823","35,190,254","21.40","21.80","20.80","20.80","-1.50","574",
" 91/07/29","1,623,299","34,582,272","21.10","21.70","20.60","21.10","+0.30","465",
" 91/07/30","1,801,000","39,630,000","22.10","22.40","21.70","22.30","+1.20","583",
" 91/07/31","1,061,591","23,319,808","22.30","22.30","21.60","21.80","-0.50","286",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

