"8804る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","2,148,000","110,204,000","51.50","52.00","50.50","51.00"," 0.00","764",
" 88/04/02","8,381,000","439,389,000","51.50","53.50","51.50","52.50","+1.50","2,101",
" 88/04/03","3,610,000","188,760,500","53.00","53.00","51.50","51.50","-1.00","946",
" 88/04/06","3,115,000","161,818,500","52.00","52.50","51.50","52.00","+0.50","833",
" 88/04/07","3,699,000","194,609,500","52.50","53.00","52.00","52.50","+0.50","1,156",
" 88/04/08","7,302,000","393,639,000","53.00","55.00","53.00","53.50","+1.00","2,199",
" 88/04/09","15,831,000","878,687,500","54.50","56.50","54.00","55.50","+2.00","4,003",
" 88/04/12","5,313,000","287,450,000","55.00","55.50","53.00","53.50","-2.00","1,529",
" 88/04/13","6,592,025","362,422,830","54.50","56.50","54.00","56.50","+3.00","1,872",
" 88/04/14","6,571,000","369,385,000","57.00","57.50","55.50","55.50","-1.00","1,826",
" 88/04/15","4,369,000","240,698,000","55.50","55.50","54.50","55.00","-0.50","1,231",
" 88/04/16","6,696,000","373,493,000","56.00","57.00","54.50","55.00"," 0.00","1,961",
" 88/04/17","8,154,000","457,850,500","55.00","57.00","55.00","56.00","+1.00","1,924",
" 88/04/19","13,930,000","802,795,500","56.50","59.00","56.00","58.00","+2.00","3,527",
" 88/04/20","5,727,300","325,838,313","57.50","58.00","56.00","56.00","-2.00","1,647",
" 88/04/21","7,669,000","430,729,000","56.00","57.50","54.50","55.00","-1.00","1,992",
" 88/04/22","3,369,000","182,678,500","55.50","56.00","53.50","53.50","-1.50","1,235",
" 88/04/23","2,847,005","155,955,266","54.50","55.50","54.00","54.50","+1.00","851",
" 88/04/26","9,015,000","509,435,500","55.00","57.50","54.50","56.50","+2.00","2,114",
" 88/04/27","4,954,000","282,544,500","57.00","58.00","55.50","56.00","-0.50","1,529",
" 88/04/28","2,587,000","144,779,000","56.00","57.00","55.00","55.50","-0.50","828",
" 88/04/29","2,706,000","147,185,000","55.00","55.50","54.00","54.50","-1.00","957",
" 88/04/30","1,764,000","95,563,000","54.50","55.00","53.50","54.50"," 0.00","595",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

