"10004る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","2,747,568","44,253,181","16.20","16.20","16.00","16.10","-0.10","853",
"100/04/06","21,612,506","360,460,573","16.20","17.05","16.20","16.95","+0.85","5,023",
"100/04/07","10,530,976","175,260,380","16.95","16.95","16.50","16.50","-0.45","2,270",
"100/04/08","8,359,790","137,738,525","16.40","16.65","16.40","16.45","-0.05","1,776",
"100/04/11","5,344,440","86,477,921","16.40","16.45","16.10","16.20","-0.25","1,445",
"100/04/12","8,507,848","136,368,652","16.20","16.20","15.95","15.95","-0.25","3,100",
"100/04/13","2,716,247","43,672,871","16.00","16.20","15.95","16.15","+0.20","1,031",
"100/04/14","2,828,367","45,834,884","16.25","16.30","16.15","16.20","+0.05","957",
"100/04/15","4,600,270","75,117,097","16.30","16.50","16.15","16.20"," 0.00","1,437",
"100/04/18","3,172,808","50,953,824","16.15","16.20","15.95","16.00","-0.20","814",
"100/04/19","6,075,242","94,545,940","15.70","15.80","15.45","15.50","-0.50","1,598",
"100/04/20","8,666,768","137,473,516","15.65","16.10","15.60","16.10","+0.60","1,887",
"100/04/21","13,533,344","222,304,339","16.40","16.55","16.35","16.40","+0.30","3,331",
"100/04/22","4,755,633","77,175,227","16.40","16.40","16.15","16.15","-0.25","1,209",
"100/04/25","3,048,773","49,164,668","16.15","16.30","16.05","16.05","-0.10","854",
"100/04/26","4,115,747","66,113,763","16.00","16.15","15.95","16.10","+0.05","978",
"100/04/27","4,020,105","64,737,530","16.20","16.25","16.00","16.00","-0.10","1,462",
"100/04/28","11,359,289","183,117,076","16.05","16.30","15.95","15.95","-0.05","2,553",
"100/04/29","7,374,732","118,025,462","16.00","16.10","15.90","16.10","+0.15","1,386",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

