"106年07月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/07/03","139,846,223","2,252,059,568","16.00","16.35","15.90","16.30","+0.40","18,737",
"106/07/04","123,791,863","1,984,708,998","16.25","16.30","15.85","15.85","-0.45","16,789",
"106/07/05","78,948,850","1,260,860,300","15.95","16.10","15.75","16.10","+0.25","11,458",
"106/07/06","79,792,667","1,270,410,513","16.10","16.10","15.85","15.85","-0.25","10,056",
"106/07/07","106,294,844","1,651,271,340","15.70","15.75","15.40","15.40","-0.45","15,974",
"106/07/10","87,393,967","1,352,661,092","15.50","15.65","15.30","15.35","-0.05","12,820",
"106/07/11","95,855,150","1,499,041,372","15.45","15.75","15.40","15.75","X0.00","12,290",
"106/07/12","72,572,335","1,151,881,470","15.80","16.00","15.80","15.80","+0.05","12,986",
"106/07/13","183,106,776","2,819,426,830","15.60","15.70","15.25","15.25","-0.55","24,526",
"106/07/14","125,542,046","1,898,551,793","15.05","15.25","14.95","15.10","-0.15","14,649",
"106/07/17","83,736,566","1,256,559,798","15.25","15.25","14.90","14.95","-0.15","12,295",
"106/07/18","117,250,769","1,800,296,662","15.05","15.55","15.00","15.50","+0.55","16,223",
"106/07/19","103,327,213","1,606,048,457","15.55","15.65","15.40","15.55","+0.05","12,890",
"106/07/20","215,655,785","3,227,609,619","15.15","15.25","14.75","14.80","-0.75","28,957",
"106/07/21","176,067,351","2,573,453,491","14.65","14.80","14.45","14.70","-0.10","20,569",
"106/07/24","81,242,034","1,192,379,802","14.70","14.80","14.55","14.75","+0.05","11,804",
"106/07/25","120,327,829","1,791,928,938","14.75","15.05","14.70","14.90","+0.15","19,551",
"106/07/26","124,174,258","1,820,828,150","14.90","14.95","14.50","14.55","-0.35","18,084",
"106/07/27","181,885,480","2,724,431,794","14.90","15.10","14.90","14.95","+0.40","25,412",
"106/07/28","88,488,763","1,302,665,634","14.80","14.85","14.60","14.60","-0.35","13,326",
"106/07/31","65,944,166","967,586,963","14.65","14.75","14.50","14.75","+0.15","8,985",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

