"96年09月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","7,911,677","129,308,341","16.30","16.50","16.10","16.40","+0.30","940",
" 96/09/04","7,381,160","120,041,513","16.40","16.40","16.15","16.40"," 0.00","692",
" 96/09/05","3,717,744","60,623,741","16.50","16.55","16.15","16.40"," 0.00","451",
" 96/09/06","4,938,673","80,722,160","16.20","16.45","16.15","16.45","+0.05","448",
" 96/09/07","2,761,127","45,122,717","16.45","16.45","16.25","16.35","-0.10","393",
" 96/09/10","6,378,750","103,356,101","16.05","16.45","16.00","16.45","+0.10","576",
" 96/09/11","5,369,502","88,053,245","16.30","16.70","16.20","16.40","-0.05","811",
" 96/09/12","6,519,236","107,403,567","16.50","16.60","16.35","16.55","+0.15","714",
" 96/09/13","4,394,026","72,308,124","16.50","16.55","16.35","16.50","-0.05","499",
" 96/09/14","3,378,204","55,565,380","16.35","16.50","16.35","16.50"," 0.00","473",
" 96/09/17","1,868,651","30,141,293","16.40","16.40","15.95","16.00","-0.50","384",
" 96/09/19","3,319,110","53,177,109","16.10","16.40","15.80","15.80","-0.20","727",
" 96/09/20","3,193,056","50,797,157","15.90","16.15","15.60","15.60","-0.20","606",
" 96/09/21","1,441,986","22,689,412","15.65","15.85","15.65","15.70","+0.10","352",
" 96/09/26","5,924,522","95,767,716","15.80","16.50","15.80","16.50","+0.80","1,184",
" 96/09/27","7,727,872","127,412,095","16.70","16.80","16.05","16.40","-0.10","1,238",
" 96/09/28","4,317,385","71,288,801","16.60","16.65","16.35","16.45","+0.05","813",
" 96/09/29","4,290,891","70,914,087","16.55","16.65","16.45","16.60","+0.15","754",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

