"89年04月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/04/01","4,159,146","105,821,683","25.70","25.90","25.20","25.40","-0.30","1,055",
" 89/04/05","13,311,000","354,265,500","25.60","27.10","25.50","27.10","+1.70","2,255",
" 89/04/06","23,721,871","649,137,353","27.50","27.90","27.00","27.10"," 0.00","3,847",
" 89/04/07","19,098,845","534,834,300","27.60","28.50","27.60","27.70","+0.60","3,602",
" 89/04/08","7,670,191","208,756,687","28.00","28.00","26.70","26.80","-0.90","1,858",
" 89/04/10","9,205,000","247,485,700","27.00","27.20","26.10","27.20","+0.40","1,918",
" 89/04/11","15,821,128","441,299,484","27.80","28.40","27.30","27.70","+0.50","3,369",
" 89/04/12","9,480,043","263,549,470","28.20","28.20","27.30","27.30","-0.40","1,948",
" 89/04/13","5,574,907","149,351,975","26.90","27.10","26.50","26.80","-0.50","1,298",
" 89/04/14","4,949,537","132,305,645","26.50","27.20","26.20","26.20","-0.60","1,364",
" 89/04/15","6,913,405","171,152,969","24.70","25.50","24.40","24.60","-1.60","1,772",
" 89/04/17","4,629,000","113,634,700","24.50","25.10","24.20","24.70","+0.10","1,246",
" 89/04/18","7,368,450","186,841,725","25.20","25.70","25.10","25.30","+0.60","1,721",
" 89/04/19","3,710,177","92,910,401","25.60","25.60","24.60","24.60","-0.70","1,009",
" 89/04/20","2,903,807","71,021,485","24.60","24.80","24.20","24.30","-0.30","827",
" 89/04/21","3,214,427","79,027,530","24.40","25.00","24.30","24.50","+0.20","957",
" 89/04/24","3,453,584","82,284,799","24.50","24.50","23.50","23.50","-1.00","819",
" 89/04/25","2,958,912","69,104,609","23.50","23.80","23.00","23.50"," 0.00","746",
" 89/04/26","4,207,872","94,972,043","23.60","23.70","21.90","22.00","-1.50","972",
" 89/04/27","4,399,440","94,732,180","22.00","22.30","21.20","21.30","-0.70","980",
" 89/04/28","3,058,178","66,629,538","21.30","22.50","21.00","22.50","+1.20","904",
" 89/04/29","3,662,960","80,803,258","22.50","22.50","21.70","22.00","-0.50","809",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

