"9508る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","12,217,885","218,819,240","18.00","18.05","17.85","17.85","-0.15","1,299",
" 95/08/02","12,184,384","217,073,114","17.90","17.95","17.75","17.75","-0.10","1,871",
" 95/08/03","11,839,295","210,334,969","17.90","17.90","17.70","17.70","-0.05","1,822",
" 95/08/04","12,603,313","223,506,764","17.70","17.85","17.60","17.60","-0.10","1,868",
" 95/08/07","12,886,541","225,917,705","17.60","17.60","17.45","17.60"," 0.00","1,563",
" 95/08/08","19,290,411","338,253,628","17.60","17.75","17.45","17.50","-0.10","2,049",
" 95/08/09","9,309,599","163,266,612","17.50","17.65","17.45","17.60","+0.10","1,328",
" 95/08/10","20,936,867","363,455,696","17.60","17.60","17.20","17.20","-0.40","2,811",
" 95/08/11","9,253,558","159,624,760","17.20","17.35","17.20","17.20"," 0.00","1,368",
" 95/08/14","13,808,580","238,399,201","17.20","17.40","17.15","17.20"," 0.00","1,604",
" 95/08/15","11,123,697","190,892,486","17.20","17.30","17.10","17.15","-0.05","1,299",
" 95/08/16","16,473,157","285,843,890","17.20","17.70","17.15","17.55","+0.40","2,478",
" 95/08/17","29,001,887","507,692,116","17.50","17.70","17.30","17.40","-0.15","3,451",
" 95/08/18","9,804,264","169,745,332","17.30","17.40","17.20","17.20","-0.20","1,971",
" 95/08/21","31,472,382","522,561,213","17.15","17.20","16.20","16.30","-0.90","5,147",
" 95/08/22","54,848,152","873,741,732","16.20","16.20","15.65","16.10","-0.20","5,351",
" 95/08/23","44,849,215","703,126,160","15.90","16.00","15.50","15.65","-0.45","4,530",
" 95/08/24","27,187,226","432,857,596","15.65","16.10","15.60","15.90","+0.25","3,444",
" 95/08/25","18,467,685","297,882,110","16.00","16.35","15.95","16.10","+0.20","2,860",
" 95/08/28","18,399,649","296,234,384","16.10","16.20","16.00","16.10"," 0.00","1,574",
" 95/08/29","16,582,877","262,692,894","16.10","16.20","15.70","15.70","-0.40","2,379",
" 95/08/30","16,576,370","260,880,942","15.70","15.90","15.65","15.70"," 0.00","2,100",
" 95/08/31","14,646,637","231,640,205","15.80","15.95","15.70","15.70"," 0.00","2,000",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

